   6.2546875e+00  -1.2885256e-04
   6.3523438e+00  -1.1081604e-04
   6.4500000e+00  -9.5162398e-05
   6.5476563e+00  -8.1599390e-05
   6.6453125e+00  -6.9867107e-05
   6.7429688e+00  -5.9734924e-05
   6.8406250e+00  -5.0998673e-05
   6.9382813e+00  -4.3478005e-05
   7.0359375e+00  -3.7013966e-05
   7.1335937e+00  -3.1466752e-05
   7.2312500e+00  -2.6713665e-05
   7.3289062e+00  -2.2647235e-05
   7.4265625e+00  -1.9173527e-05
   7.5242187e+00  -1.6210592e-05
   7.6218750e+00  -1.3687081e-05
   7.7195312e+00  -1.1540994e-05
   7.8171875e+00  -9.7185505e-06
   7.9148437e+00  -8.1731941e-06
   8.0125000e+00  -6.8646905e-06
   8.1101562e+00  -5.7583347e-06
   8.2078125e+00  -4.8242437e-06
   8.3054687e+00  -4.0367330e-06
   8.4031250e+00  -3.3737655e-06
   8.5007812e+00  -2.8164675e-06
   8.5984375e+00  -2.3487030e-06
   8.6960937e+00  -1.9567023e-06
   8.7937500e+00  -1.6287366e-06
   8.8914062e+00  -1.3548352e-06
   8.9890625e+00  -1.1265401e-06
   9.0867187e+00  -9.3747643e-07
   9.1843750e+00  -7.8022725e-07
   9.2820312e+00  -6.4935077e-07
   9.3796875e+00  -5.4042456e-07
   9.4773437e+00  -4.4976771e-07
   9.5750000e+00  -3.7431645e-07
   9.6726562e+00  -3.1152076e-07
   9.7703125e+00  -2.5925820e-07
   9.8679687e+00  -2.1576224e-07
   9.9656250e+00  -1.7956255e-07
   1.0063281e+01  -1.4943540e-07
   1.0160937e+01  -1.2436226e-07
   1.0258594e+01  -1.0349541e-07
   1.0356250e+01  -8.6129296e-08
   1.0453906e+01  -7.1676710e-08
   1.0551562e+01  -5.9648916e-08
   1.0649219e+01  -4.9639153e-08
   1.0746875e+01  -4.1308885e-08
   1.0844531e+01  -3.4376358e-08
   1.0942187e+01  -2.8607081e-08
   1.1039844e+01  -2.3805893e-08
   1.1137500e+01  -1.9810373e-08
   1.1235156e+01  -1.6485346e-08
   1.1332812e+01  -1.3718313e-08
   1.1430469e+01  -1.1415647e-08
   1.1528125e+01  -9.4994306e-09
   1.1625781e+01  -7.9048164e-09
   1.1723437e+01  -6.5778378e-09
   1.1821094e+01  -5.4735827e-09
   1.1918750e+01  -4.5546745e-09
   1.2016406e+01  -3.7900080e-09
   1.2114062e+01  -3.1536973e-09
   1.2211719e+01  -2.6242003e-09
   1.2309375e+01  -2.1835897e-09
   1.2407031e+01  -1.8169465e-09
   1.2504687e+01  -1.5118556e-09
   1.2602344e+01  -1.2579851e-09
   1.2700000e+01  -1.0467373e-09
   1.2797656e+01  -8.7095739e-10
   1.2895312e+01  -7.2469139e-10
   1.2992969e+01  -6.0298465e-10
   1.3090625e+01  -5.0171417e-10
   1.3188281e+01  -4.1744899e-10
   1.3285937e+01  -3.4733407e-10
   1.3383594e+01  -2.8899362e-10
   1.3481250e+01  -2.4045068e-10
   1.3578906e+01  -2.0006017e-10
   1.3676562e+01  -1.6645319e-10
   1.3774219e+01  -1.3849065e-10
   1.3871875e+01  -1.1522470e-10
   1.3969531e+01  -9.5866647e-11
   1.4067187e+01  -7.9760207e-11
   1.4164844e+01  -6.6359297e-11
   1.4262500e+01  -5.5209528e-11
   1.4360156e+01  -4.5932811e-11
   1.4457812e+01  -3.8214548e-11
   1.4555469e+01  -3.1792973e-11
   1.4653125e+01  -2.6450278e-11
   1.4750781e+01  -2.2005234e-11
   1.4848437e+01  -1.8307051e-11
   1.4946094e+01  -1.5230265e-11
   1.5043750e+01  -1.2670481e-11
   1.5141406e+01  -1.0540844e-11
   1.5239062e+01  -8.7690844e-12
   1.5336719e+01  -7.2950741e-12
   1.5434375e+01  -6.0687850e-12
   1.5532031e+01  -5.0485934e-12
   1.5629687e+01  -4.1998681e-12
   1.5727344e+01  -3.4937961e-12
   1.5825000e+01  -2.9064052e-12
   1.5922656e+01  -2.4177511e-12
   1.6020312e+01  -2.0112402e-12
   1.6117969e+01  -1.6730675e-12
   1.6215625e+01  -1.3917476e-12
   1.6313281e+01  -1.1577252e-12
   1.6410937e+01  -9.6305069e-13
   1.6508594e+01  -8.0111066e-13
   1.6606250e+01  -6.6640318e-13
   1.6703906e+01  -5.5435116e-13
   1.6801562e+01  -4.6114696e-13
   1.6899219e+01  -3.8362312e-13
   1.6996875e+01  -3.1914484e-13
   1.7094531e+01  -2.6552046e-13
   1.7192187e+01  -2.2092714e-13
   1.7289844e+01  -1.8384886e-13
   1.7387500e+01  -1.5302496e-13
   1.7485156e+01  -1.2740737e-13
   1.7582812e+01  -1.0612494e-13
   1.7680469e+01  -8.8453876e-14
   1.7778125e+01  -7.3793155e-14
   1.7875781e+01  -6.1644094e-14
   1.7973437e+01  -5.1593407e-14
   1.8071094e+01  -4.3299163e-14
   1.8168750e+01  -3.6479160e-14
   1.8266406e+01  -3.0901338e-14
   1.8364062e+01  -2.6375888e-14
   1.8461719e+01  -2.2748805e-14
   1.8559375e+01  -1.9896643e-14
   1.8657031e+01  -1.7722329e-14
   1.8754687e+01  -1.6151854e-14
   1.8852344e+01  -1.5131761e-14
   1.8950000e+01  -1.4627327e-14
