   1.3515625e-01   1.1771319e-01
   1.3525391e-01   1.1768124e-01
   1.3535156e-01   1.1764869e-01
   1.3544922e-01   1.1761656e-01
   1.3554688e-01   1.1758470e-01
   1.3564453e-01   1.1755255e-01
   1.3574219e-01   1.1752039e-01
   1.3583984e-01   1.1748843e-01
   1.3593750e-01   1.1745661e-01
   1.3603516e-01   1.1742483e-01
   1.3613281e-01   1.1739291e-01
   1.3623047e-01   1.1736118e-01
   1.3632813e-01   1.1732925e-01
   1.3642578e-01   1.1729753e-01
   1.3652344e-01   1.1726609e-01
   1.3662109e-01   1.1723439e-01
   1.3671875e-01   1.1720267e-01
   1.3681641e-01   1.1717119e-01
   1.3691406e-01   1.1713965e-01
   1.3701172e-01   1.1710823e-01
   1.3710938e-01   1.1707692e-01
   1.3720703e-01   1.1704527e-01
   1.3730469e-01   1.1701401e-01
   1.3740234e-01   1.1698290e-01
   1.3750000e-01   1.1695154e-01
   1.3759766e-01   1.1692040e-01
   1.3769531e-01   1.1688923e-01
   1.3779297e-01   1.1685806e-01
   1.3789063e-01   1.1682690e-01
   1.3798828e-01   1.1679583e-01
   1.3808594e-01   1.1676491e-01
   1.3818359e-01   1.1673396e-01
   1.3828125e-01   1.1670304e-01
   1.3837891e-01   1.1667228e-01
   1.3847656e-01   1.1664131e-01
   1.3857422e-01   1.1661060e-01
   1.3867188e-01   1.1657973e-01
   1.3876953e-01   1.1654905e-01
   1.3886719e-01   1.1651831e-01
   1.3896484e-01   1.1648768e-01
   1.3906250e-01   1.1645726e-01
   1.3916016e-01   1.1642661e-01
   1.3925781e-01   1.1639604e-01
   1.3935547e-01   1.1636546e-01
   1.3945313e-01   1.1633530e-01
   1.3955078e-01   1.1630469e-01
   1.3964844e-01   1.1627427e-01
   1.3974609e-01   1.1624402e-01
   1.3984375e-01   1.1621371e-01
   1.3994141e-01   1.1618349e-01
   1.4003906e-01   1.1615345e-01
   1.4013672e-01   1.1612314e-01
   1.4023438e-01   1.1609313e-01
   1.4033203e-01   1.1606299e-01
   1.4042969e-01   1.1603308e-01
   1.4052734e-01   1.1600299e-01
   1.4062500e-01   1.1597316e-01
   1.4072266e-01   1.1594311e-01
   1.4082031e-01   1.1591314e-01
   1.4091797e-01   1.1588357e-01
   1.4101563e-01   1.1585359e-01
   1.4111328e-01   1.1582371e-01
   1.4121094e-01   1.1579417e-01
   1.4130859e-01   1.1576432e-01
   1.4140625e-01   1.1573477e-01
   1.4150391e-01   1.1570513e-01
   1.4160156e-01   1.1567544e-01
   1.4169922e-01   1.1564600e-01
   1.4179688e-01   1.1561655e-01
   1.4189453e-01   1.1558692e-01
   1.4199219e-01   1.1555773e-01
   1.4208984e-01   1.1552828e-01
   1.4218750e-01   1.1549878e-01
   1.4228516e-01   1.1546966e-01
   1.4238281e-01   1.1544059e-01
   1.4248047e-01   1.1541107e-01
   1.4257812e-01   1.1538198e-01
   1.4267578e-01   1.1535278e-01
   1.4277344e-01   1.1532369e-01
   1.4287109e-01   1.1529463e-01
   1.4296875e-01   1.1526574e-01
   1.4306641e-01   1.1523660e-01
   1.4316406e-01   1.1520744e-01
   1.4326172e-01   1.1517863e-01
   1.4335938e-01   1.1514970e-01
   1.4345703e-01   1.1512089e-01
   1.4355469e-01   1.1509234e-01
   1.4365234e-01   1.1506331e-01
   1.4375000e-01   1.1503476e-01
   1.4384766e-01   1.1500583e-01
   1.4394531e-01   1.1497722e-01
   1.4404297e-01   1.1494868e-01
   1.4414063e-01   1.1491979e-01
   1.4423828e-01   1.1489142e-01
   1.4433594e-01   1.1486290e-01
   1.4443359e-01   1.1483455e-01
   1.4453125e-01   1.1480615e-01
   1.4462891e-01   1.1477746e-01
   1.4472656e-01   1.1474912e-01
   1.4482422e-01   1.1472061e-01
   1.4492188e-01   1.1469244e-01
   1.4501953e-01   1.1466446e-01
   1.4511719e-01   1.1463617e-01
   1.4521484e-01   1.1460784e-01
   1.4531250e-01   1.1457966e-01
   1.4541016e-01   1.1455152e-01
   1.4550781e-01   1.1452338e-01
   1.4560547e-01   1.1449551e-01
   1.4570313e-01   1.1446735e-01
   1.4580078e-01   1.1443938e-01
   1.4589844e-01   1.1441147e-01
   1.4599609e-01   1.1438341e-01
   1.4609375e-01   1.1435582e-01
   1.4619141e-01   1.1432770e-01
   1.4628906e-01   1.1429983e-01
   1.4638672e-01   1.1427225e-01
   1.4648438e-01   1.1424441e-01
   1.4658203e-01   1.1421687e-01
   1.4667969e-01   1.1418897e-01
   1.4677734e-01   1.1416152e-01
   1.4687500e-01   1.1413390e-01
   1.4697266e-01   1.1410644e-01
   1.4707031e-01   1.1407875e-01
   1.4716797e-01   1.1405117e-01
   1.4726563e-01   1.1402391e-01
   1.4736328e-01   1.1399630e-01
   1.4746094e-01   1.1396893e-01
   1.4755859e-01   1.1394151e-01
   1.4765625e-01   1.1391416e-01
   1.4775391e-01   1.1388718e-01
   1.4785156e-01   1.1385989e-01
   1.4794922e-01   1.1383251e-01
   1.4804688e-01   1.1380550e-01
   1.4814453e-01   1.1377822e-01
   1.4824219e-01   1.1375123e-01
   1.4833984e-01   1.1372399e-01
   1.4843750e-01   1.1369724e-01
   1.4853516e-01   1.1367001e-01
   1.4863281e-01   1.1364303e-01
   1.4873047e-01   1.1361588e-01
   1.4882813e-01   1.1358910e-01
   1.4892578e-01   1.1356238e-01
   1.4902344e-01   1.1353538e-01
   1.4912109e-01   1.1350854e-01
   1.4921875e-01   1.1348188e-01
   1.4931641e-01   1.1345521e-01
   1.4941406e-01   1.1342832e-01
   1.4951172e-01   1.1340169e-01
   1.4960938e-01   1.1337516e-01
   1.4970703e-01   1.1334844e-01
   1.4980469e-01   1.1332171e-01
   1.4990234e-01   1.1329552e-01
   1.5000000e-01   1.1326890e-01
   1.5009766e-01   1.1324224e-01
   1.5019531e-01   1.1321592e-01
   1.5029297e-01   1.1318953e-01
   1.5039062e-01   1.1316315e-01
   1.5048828e-01   1.1313672e-01
   1.5058594e-01   1.1311038e-01
   1.5068359e-01   1.1308405e-01
   1.5078125e-01   1.1305803e-01
   1.5087891e-01   1.1303181e-01
   1.5097656e-01   1.1300534e-01
   1.5107422e-01   1.1297918e-01
   1.5117188e-01   1.1295327e-01
   1.5126953e-01   1.1292715e-01
   1.5136719e-01   1.1290109e-01
   1.5146484e-01   1.1287491e-01
   1.5156250e-01   1.1284914e-01
   1.5166016e-01   1.1282300e-01
   1.5175781e-01   1.1279703e-01
   1.5185547e-01   1.1277132e-01
   1.5195313e-01   1.1274526e-01
   1.5205078e-01   1.1271967e-01
   1.5214844e-01   1.1269382e-01
   1.5224609e-01   1.1266801e-01
   1.5234375e-01   1.1264218e-01
   1.5244141e-01   1.1261651e-01
   1.5253906e-01   1.1259093e-01
   1.5263672e-01   1.1256530e-01
   1.5273438e-01   1.1253955e-01
   1.5283203e-01   1.1251397e-01
   1.5292969e-01   1.1248819e-01
   1.5302734e-01   1.1246282e-01
   1.5312500e-01   1.1243722e-01
   1.5322266e-01   1.1241214e-01
   1.5332031e-01   1.1238658e-01
   1.5341797e-01   1.1236121e-01
   1.5351563e-01   1.1233579e-01
   1.5361328e-01   1.1231036e-01
   1.5371094e-01   1.1228518e-01
   1.5380859e-01   1.1225970e-01
   1.5390625e-01   1.1223450e-01
   1.5400391e-01   1.1220942e-01
   1.5410156e-01   1.1218426e-01
   1.5419922e-01   1.1215901e-01
   1.5429688e-01   1.1213384e-01
   1.5439453e-01   1.1210879e-01
   1.5449219e-01   1.1208381e-01
   1.5458984e-01   1.1205860e-01
   1.5468750e-01   1.1203369e-01
   1.5478516e-01   1.1200863e-01
   1.5488281e-01   1.1198381e-01
   1.5498047e-01   1.1195891e-01
   1.5507813e-01   1.1193414e-01
   1.5517578e-01   1.1190923e-01
   1.5527344e-01   1.1188453e-01
   1.5537109e-01   1.1185971e-01
   1.5546875e-01   1.1183468e-01
   1.5556641e-01   1.1180994e-01
   1.5566406e-01   1.1178558e-01
   1.5576172e-01   1.1176062e-01
   1.5585938e-01   1.1173604e-01
   1.5595703e-01   1.1171138e-01
   1.5605469e-01   1.1168690e-01
   1.5615234e-01   1.1166233e-01
   1.5625000e-01   1.1163775e-01
   1.5634766e-01   1.1161312e-01
   1.5644531e-01   1.1158888e-01
   1.5654297e-01   1.1156449e-01
   1.5664063e-01   1.1154006e-01
   1.5673828e-01   1.1151567e-01
   1.5683594e-01   1.1149134e-01
   1.5693359e-01   1.1146706e-01
   1.5703125e-01   1.1144253e-01
   1.5712891e-01   1.1141852e-01
   1.5722656e-01   1.1139417e-01
   1.5732422e-01   1.1136988e-01
   1.5742188e-01   1.1134577e-01
   1.5751953e-01   1.1132175e-01
   1.5761719e-01   1.1129763e-01
   1.5771484e-01   1.1127340e-01
   1.5781250e-01   1.1124945e-01
   1.5791016e-01   1.1122545e-01
   1.5800781e-01   1.1120135e-01
   1.5810547e-01   1.1117758e-01
   1.5820312e-01   1.1115337e-01
   1.5830078e-01   1.1112957e-01
   1.5839844e-01   1.1110567e-01
   1.5849609e-01   1.1108176e-01
   1.5859375e-01   1.1105801e-01
   1.5869141e-01   1.1103420e-01
   1.5878906e-01   1.1101035e-01
   1.5888672e-01   1.1098640e-01
   1.5898438e-01   1.1096275e-01
   1.5908203e-01   1.1093921e-01
   1.5917969e-01   1.1091572e-01
   1.5927734e-01   1.1089179e-01
   1.5937500e-01   1.1086825e-01
   1.5947266e-01   1.1084454e-01
   1.5957031e-01   1.1082135e-01
   1.5966797e-01   1.1079758e-01
   1.5976563e-01   1.1077409e-01
   1.5986328e-01   1.1075066e-01
   1.5996094e-01   1.1072725e-01
   1.6005859e-01   1.1070397e-01
   1.6015625e-01   1.1068019e-01
   1.6025391e-01   1.1065698e-01
   1.6035156e-01   1.1063366e-01
   1.6044922e-01   1.1061040e-01
   1.6054688e-01   1.1058714e-01
   1.6064453e-01   1.1056383e-01
   1.6074219e-01   1.1054061e-01
   1.6083984e-01   1.1051757e-01
   1.6093750e-01   1.1049433e-01
   1.6103516e-01   1.1047127e-01
   1.6113281e-01   1.1044795e-01
   1.6123047e-01   1.1042500e-01
   1.6132813e-01   1.1040190e-01
   1.6142578e-01   1.1037882e-01
   1.6152344e-01   1.1035593e-01
   1.6162109e-01   1.1033281e-01
   1.6171875e-01   1.1030979e-01
   1.6181641e-01   1.1028698e-01
   1.6191406e-01   1.1026392e-01
   1.6201172e-01   1.1024133e-01
   1.6210938e-01   1.1021828e-01
   1.6220703e-01   1.1019551e-01
   1.6230469e-01   1.1017270e-01
   1.6240234e-01   1.1014990e-01
   1.6250000e-01   1.1012713e-01
   1.6259766e-01   1.1010456e-01
   1.6269531e-01   1.1008186e-01
   1.6279297e-01   1.1005926e-01
   1.6289063e-01   1.1003645e-01
   1.6298828e-01   1.1001400e-01
   1.6308594e-01   1.0999142e-01
   1.6318359e-01   1.0996881e-01
   1.6328125e-01   1.0994636e-01
   1.6337891e-01   1.0992361e-01
   1.6347656e-01   1.0990115e-01
   1.6357422e-01   1.0987873e-01
   1.6367188e-01   1.0985654e-01
   1.6376953e-01   1.0983405e-01
   1.6386719e-01   1.0981169e-01
   1.6396484e-01   1.0978929e-01
   1.6406250e-01   1.0976707e-01
   1.6416016e-01   1.0974472e-01
   1.6425781e-01   1.0972235e-01
   1.6435547e-01   1.0970011e-01
   1.6445313e-01   1.0967808e-01
   1.6455078e-01   1.0965567e-01
   1.6464844e-01   1.0963341e-01
   1.6474609e-01   1.0961129e-01
   1.6484375e-01   1.0958916e-01
   1.6494141e-01   1.0956696e-01
   1.6503906e-01   1.0954505e-01
   1.6513672e-01   1.0952299e-01
   1.6523438e-01   1.0950095e-01
   1.6533203e-01   1.0947888e-01
   1.6542969e-01   1.0945724e-01
   1.6552734e-01   1.0943500e-01
   1.6562500e-01   1.0941315e-01
   1.6572266e-01   1.0939137e-01
   1.6582031e-01   1.0936946e-01
   1.6591797e-01   1.0934768e-01
   1.6601562e-01   1.0932584e-01
   1.6611328e-01   1.0930400e-01
   1.6621094e-01   1.0928213e-01
   1.6630859e-01   1.0926056e-01
   1.6640625e-01   1.0923879e-01
   1.6650391e-01   1.0921703e-01
   1.6660156e-01   1.0919544e-01
   1.6669922e-01   1.0917379e-01
   1.6679688e-01   1.0915231e-01
   1.6689453e-01   1.0913045e-01
   1.6699219e-01   1.0910894e-01
   1.6708984e-01   1.0908748e-01
   1.6718750e-01   1.0906573e-01
   1.6728516e-01   1.0904437e-01
   1.6738281e-01   1.0902301e-01
   1.6748047e-01   1.0900153e-01
   1.6757813e-01   1.0897995e-01
   1.6767578e-01   1.0895857e-01
   1.6777344e-01   1.0893707e-01
   1.6787109e-01   1.0891587e-01
   1.6796875e-01   1.0889460e-01
   1.6806641e-01   1.0887321e-01
   1.6816406e-01   1.0885188e-01
   1.6826172e-01   1.0883059e-01
   1.6835938e-01   1.0880956e-01
   1.6845703e-01   1.0878823e-01
   1.6855469e-01   1.0876699e-01
   1.6865234e-01   1.0874579e-01
   1.6875000e-01   1.0872461e-01
   1.6884766e-01   1.0870360e-01
   1.6894531e-01   1.0868245e-01
   1.6904297e-01   1.0866166e-01
   1.6914063e-01   1.0864020e-01
   1.6923828e-01   1.0861949e-01
   1.6933594e-01   1.0859846e-01
   1.6943359e-01   1.0857756e-01
   1.6953125e-01   1.0855644e-01
   1.6962891e-01   1.0853556e-01
   1.6972656e-01   1.0851461e-01
   1.6982422e-01   1.0849377e-01
   1.6992188e-01   1.0847284e-01
   1.7001953e-01   1.0845210e-01
   1.7011719e-01   1.0843137e-01
   1.7021484e-01   1.0841047e-01
   1.7031250e-01   1.0838983e-01
   1.7041016e-01   1.0836900e-01
   1.7050781e-01   1.0834833e-01
   1.7060547e-01   1.0832758e-01
   1.7070313e-01   1.0830700e-01
   1.7080078e-01   1.0828624e-01
   1.7089844e-01   1.0826563e-01
   1.7099609e-01   1.0824510e-01
   1.7109375e-01   1.0822458e-01
   1.7119141e-01   1.0820408e-01
   1.7128906e-01   1.0818346e-01
   1.7138672e-01   1.0816282e-01
   1.7148438e-01   1.0814236e-01
   1.7158203e-01   1.0812190e-01
   1.7167969e-01   1.0810154e-01
   1.7177734e-01   1.0808092e-01
   1.7187500e-01   1.0806063e-01
   1.7197266e-01   1.0804011e-01
   1.7207031e-01   1.0802008e-01
   1.7216797e-01   1.0799953e-01
   1.7226563e-01   1.0797926e-01
   1.7236328e-01   1.0795896e-01
   1.7246094e-01   1.0793881e-01
   1.7255859e-01   1.0791859e-01
   1.7265625e-01   1.0789823e-01
   1.7275391e-01   1.0787799e-01
   1.7285156e-01   1.0785786e-01
   1.7294922e-01   1.0783770e-01
   1.7304688e-01   1.0781739e-01
   1.7314453e-01   1.0779751e-01
   1.7324219e-01   1.0777758e-01
   1.7333984e-01   1.0775732e-01
   1.7343750e-01   1.0773724e-01
   1.7353516e-01   1.0771728e-01
   1.7363281e-01   1.0769709e-01
   1.7373047e-01   1.0767731e-01
   1.7382812e-01   1.0765739e-01
   1.7392578e-01   1.0763733e-01
   1.7402344e-01   1.0761744e-01
   1.7412109e-01   1.0759755e-01
   1.7421875e-01   1.0757774e-01
   1.7431641e-01   1.0755760e-01
   1.7441406e-01   1.0753819e-01
   1.7451172e-01   1.0751822e-01
   1.7460938e-01   1.0749824e-01
   1.7470703e-01   1.0747879e-01
   1.7480469e-01   1.0745908e-01
   1.7490234e-01   1.0743922e-01
   1.7500000e-01   1.0741961e-01
   1.7509766e-01   1.0740010e-01
   1.7519531e-01   1.0738029e-01
   1.7529297e-01   1.0736078e-01
   1.7539063e-01   1.0734101e-01
   1.7548828e-01   1.0732165e-01
   1.7558594e-01   1.0730195e-01
   1.7568359e-01   1.0728253e-01
   1.7578125e-01   1.0726308e-01
   1.7587891e-01   1.0724341e-01
   1.7597656e-01   1.0722385e-01
   1.7607422e-01   1.0720443e-01
   1.7617188e-01   1.0718490e-01
   1.7626953e-01   1.0716555e-01
   1.7636719e-01   1.0714605e-01
   1.7646484e-01   1.0712666e-01
   1.7656250e-01   1.0710741e-01
   1.7666016e-01   1.0708798e-01
   1.7675781e-01   1.0706886e-01
   1.7685547e-01   1.0704935e-01
   1.7695313e-01   1.0703024e-01
   1.7705078e-01   1.0701094e-01
   1.7714844e-01   1.0699169e-01
   1.7724609e-01   1.0697250e-01
   1.7734375e-01   1.0695352e-01
   1.7744141e-01   1.0693419e-01
   1.7753906e-01   1.0691497e-01
   1.7763672e-01   1.0689583e-01
   1.7773438e-01   1.0687669e-01
   1.7783203e-01   1.0685748e-01
   1.7792969e-01   1.0683871e-01
   1.7802734e-01   1.0681961e-01
   1.7812500e-01   1.0680074e-01
   1.7822266e-01   1.0678143e-01
   1.7832031e-01   1.0676245e-01
   1.7841797e-01   1.0674369e-01
   1.7851563e-01   1.0672469e-01
   1.7861328e-01   1.0670570e-01
   1.7871094e-01   1.0668689e-01
   1.7880859e-01   1.0666814e-01
   1.7890625e-01   1.0664935e-01
   1.7900391e-01   1.0663033e-01
   1.7910156e-01   1.0661140e-01
   1.7919922e-01   1.0659283e-01
   1.7929688e-01   1.0657392e-01
   1.7939453e-01   1.0655531e-01
   1.7949219e-01   1.0653639e-01
   1.7958984e-01   1.0651771e-01
   1.7968750e-01   1.0649901e-01
   1.7978516e-01   1.0648016e-01
   1.7988281e-01   1.0646153e-01
   1.7998047e-01   1.0644284e-01
   1.8007813e-01   1.0642452e-01
   1.8017578e-01   1.0640579e-01
   1.8027344e-01   1.0638732e-01
   1.8037109e-01   1.0636869e-01
   1.8046875e-01   1.0635013e-01
   1.8056641e-01   1.0633158e-01
   1.8066406e-01   1.0631308e-01
   1.8076172e-01   1.0629450e-01
   1.8085938e-01   1.0627612e-01
   1.8095703e-01   1.0625775e-01
   1.8105469e-01   1.0623905e-01
   1.8115234e-01   1.0622086e-01
   1.8125000e-01   1.0620245e-01
   1.8134766e-01   1.0618402e-01
   1.8144531e-01   1.0616581e-01
   1.8154297e-01   1.0614748e-01
   1.8164062e-01   1.0612906e-01
   1.8173828e-01   1.0611083e-01
   1.8183594e-01   1.0609228e-01
   1.8193359e-01   1.0607437e-01
   1.8203125e-01   1.0605607e-01
   1.8212891e-01   1.0603802e-01
   1.8222656e-01   1.0601971e-01
   1.8232422e-01   1.0600158e-01
   1.8242188e-01   1.0598341e-01
   1.8251953e-01   1.0596519e-01
   1.8261719e-01   1.0594703e-01
   1.8271484e-01   1.0592892e-01
   1.8281250e-01   1.0591110e-01
   1.8291016e-01   1.0589287e-01
   1.8300781e-01   1.0587486e-01
   1.8310547e-01   1.0585663e-01
   1.8320313e-01   1.0583856e-01
   1.8330078e-01   1.0582086e-01
   1.8339844e-01   1.0580282e-01
   1.8349609e-01   1.0578495e-01
   1.8359375e-01   1.0576688e-01
   1.8369141e-01   1.0574916e-01
   1.8378906e-01   1.0573103e-01
   1.8388672e-01   1.0571324e-01
   1.8398438e-01   1.0569546e-01
   1.8408203e-01   1.0567749e-01
   1.8417969e-01   1.0565994e-01
   1.8427734e-01   1.0564199e-01
   1.8437500e-01   1.0562430e-01
   1.8447266e-01   1.0560648e-01
   1.8457031e-01   1.0558889e-01
   1.8466797e-01   1.0557086e-01
   1.8476563e-01   1.0555319e-01
   1.8486328e-01   1.0553568e-01
   1.8496094e-01   1.0551786e-01
   1.8505859e-01   1.0550033e-01
   1.8515625e-01   1.0548261e-01
   1.8525391e-01   1.0546498e-01
   1.8535156e-01   1.0544725e-01
   1.8544922e-01   1.0542985e-01
   1.8554688e-01   1.0541236e-01
   1.8564453e-01   1.0539479e-01
   1.8574219e-01   1.0537737e-01
   1.8583984e-01   1.0535954e-01
   1.8593750e-01   1.0534231e-01
   1.8603516e-01   1.0532481e-01
   1.8613281e-01   1.0530744e-01
   1.8623047e-01   1.0528983e-01
   1.8632813e-01   1.0527248e-01
   1.8642578e-01   1.0525514e-01
   1.8652344e-01   1.0523797e-01
   1.8662109e-01   1.0522032e-01
   1.8671875e-01   1.0520311e-01
   1.8681641e-01   1.0518554e-01
   1.8691406e-01   1.0516830e-01
   1.8701172e-01   1.0515133e-01
   1.8710938e-01   1.0513390e-01
   1.8720703e-01   1.0511661e-01
   1.8730469e-01   1.0509935e-01
   1.8740234e-01   1.0508217e-01
   1.8750000e-01   1.0506501e-01
   1.8759766e-01   1.0504780e-01
   1.8769531e-01   1.0503051e-01
   1.8779297e-01   1.0501351e-01
   1.8789063e-01   1.0499627e-01
   1.8798828e-01   1.0497926e-01
   1.8808594e-01   1.0496211e-01
   1.8818359e-01   1.0494502e-01
   1.8828125e-01   1.0492800e-01
   1.8837891e-01   1.0491096e-01
   1.8847656e-01   1.0489396e-01
   1.8857422e-01   1.0487684e-01
   1.8867188e-01   1.0485993e-01
   1.8876953e-01   1.0484298e-01
   1.8886719e-01   1.0482598e-01
   1.8896484e-01   1.0480921e-01
   1.8906250e-01   1.0479200e-01
   1.8916016e-01   1.0477521e-01
   1.8925781e-01   1.0475834e-01
   1.8935547e-01   1.0474144e-01
   1.8945312e-01   1.0472441e-01
   1.8955078e-01   1.0470785e-01
   1.8964844e-01   1.0469096e-01
   1.8974609e-01   1.0467425e-01
   1.8984375e-01   1.0465745e-01
   1.8994141e-01   1.0464065e-01
   1.9003906e-01   1.0462382e-01
   1.9013672e-01   1.0460722e-01
   1.9023438e-01   1.0459043e-01
   1.9033203e-01   1.0457373e-01
   1.9042969e-01   1.0455703e-01
   1.9052734e-01   1.0454024e-01
   1.9062500e-01   1.0452369e-01
   1.9072266e-01   1.0450718e-01
   1.9082031e-01   1.0449046e-01
   1.9091797e-01   1.0447394e-01
   1.9101563e-01   1.0445742e-01
   1.9111328e-01   1.0444065e-01
   1.9121094e-01   1.0442425e-01
   1.9130859e-01   1.0440767e-01
   1.9140625e-01   1.0439127e-01
   1.9150391e-01   1.0437466e-01
   1.9160156e-01   1.0435817e-01
   1.9169922e-01   1.0434175e-01
   1.9179688e-01   1.0432533e-01
   1.9189453e-01   1.0430885e-01
   1.9199219e-01   1.0429267e-01
   1.9208984e-01   1.0427596e-01
   1.9218750e-01   1.0425959e-01
   1.9228516e-01   1.0424351e-01
   1.9238281e-01   1.0422714e-01
   1.9248047e-01   1.0421063e-01
   1.9257813e-01   1.0419432e-01
   1.9267578e-01   1.0417816e-01
   1.9277344e-01   1.0416198e-01
   1.9287109e-01   1.0414544e-01
   1.9296875e-01   1.0412908e-01
   1.9306641e-01   1.0411301e-01
   1.9316406e-01   1.0409696e-01
   1.9326172e-01   1.0408064e-01
   1.9335938e-01   1.0406448e-01
   1.9345703e-01   1.0404847e-01
   1.9355469e-01   1.0403213e-01
   1.9365234e-01   1.0401594e-01
   1.9375000e-01   1.0399979e-01
   1.9384766e-01   1.0398355e-01
   1.9394531e-01   1.0396785e-01
   1.9404297e-01   1.0395164e-01
   1.9414063e-01   1.0393555e-01
   1.9423828e-01   1.0391957e-01
   1.9433594e-01   1.0390357e-01
   1.9443359e-01   1.0388740e-01
   1.9453125e-01   1.0387150e-01
   1.9462891e-01   1.0385566e-01
   1.9472656e-01   1.0383934e-01
   1.9482422e-01   1.0382370e-01
   1.9492188e-01   1.0380751e-01
   1.9501953e-01   1.0379172e-01
   1.9511719e-01   1.0377607e-01
   1.9521484e-01   1.0375997e-01
   1.9531250e-01   1.0374417e-01
   1.9541016e-01   1.0372817e-01
   1.9550781e-01   1.0371232e-01
   1.9560547e-01   1.0369667e-01
   1.9570313e-01   1.0368087e-01
   1.9580078e-01   1.0366487e-01
   1.9589844e-01   1.0364927e-01
   1.9599609e-01   1.0363349e-01
   1.9609375e-01   1.0361758e-01
   1.9619141e-01   1.0360201e-01
   1.9628906e-01   1.0358635e-01
   1.9638672e-01   1.0357069e-01
   1.9648438e-01   1.0355496e-01
   1.9658203e-01   1.0353937e-01
   1.9667969e-01   1.0352381e-01
   1.9677734e-01   1.0350794e-01
   1.9687500e-01   1.0349228e-01
   1.9697266e-01   1.0347668e-01
   1.9707031e-01   1.0346132e-01
   1.9716797e-01   1.0344549e-01
   1.9726562e-01   1.0343013e-01
   1.9736328e-01   1.0341443e-01
   1.9746094e-01   1.0339907e-01
   1.9755859e-01   1.0338338e-01
   1.9765625e-01   1.0336799e-01
   1.9775391e-01   1.0335241e-01
   1.9785156e-01   1.0333711e-01
   1.9794922e-01   1.0332171e-01
   1.9804688e-01   1.0330611e-01
   1.9814453e-01   1.0329075e-01
   1.9824219e-01   1.0327549e-01
   1.9833984e-01   1.0325988e-01
   1.9843750e-01   1.0324450e-01
   1.9853516e-01   1.0322929e-01
   1.9863281e-01   1.0321414e-01
   1.9873047e-01   1.0319864e-01
   1.9882813e-01   1.0318356e-01
   1.9892578e-01   1.0316814e-01
   1.9902344e-01   1.0315275e-01
   1.9912109e-01   1.0313733e-01
   1.9921875e-01   1.0312226e-01
   1.9931641e-01   1.0310679e-01
   1.9941406e-01   1.0309178e-01
   1.9951172e-01   1.0307641e-01
   1.9960938e-01   1.0306135e-01
   1.9970703e-01   1.0304597e-01
   1.9980469e-01   1.0303099e-01
   1.9990234e-01   1.0301592e-01
   2.0000000e-01   1.0300064e-01
   2.9765625e-01   9.2863557e-02
   3.9531250e-01   8.7754716e-02
   4.9296875e-01   8.4536593e-02
   5.9062500e-01   8.2107054e-02
   6.8828125e-01   7.9990049e-02
   7.8593750e-01   7.7955937e-02
   8.8359375e-01   7.5888819e-02
   9.8125000e-01   7.3731417e-02
   1.0789063e+00   7.1459112e-02
   1.1765625e+00   6.9066443e-02
   1.2742188e+00   6.6559524e-02
   1.3718750e+00   6.3951480e-02
   1.4695313e+00   6.1259564e-02
   1.5671875e+00   5.8503242e-02
   1.6648438e+00   5.5702888e-02
   1.7625000e+00   5.2878871e-02
   1.8601563e+00   5.0050913e-02
   1.9578125e+00   4.7237636e-02
   2.0554688e+00   4.4456255e-02
   2.1531250e+00   4.1722376e-02
   2.2507813e+00   3.9049871e-02
   2.3484375e+00   3.6450830e-02
   2.4460938e+00   3.3935553e-02
   2.5437500e+00   3.1512588e-02
   2.6414063e+00   2.9188792e-02
   2.7390625e+00   2.6969430e-02
   2.8367188e+00   2.4858273e-02
   2.9343750e+00   2.2857723e-02
   3.0320313e+00   2.0968933e-02
   3.1296875e+00   1.9191943e-02
   3.2273438e+00   1.7525807e-02
   3.3250000e+00   1.5968722e-02
   3.4226563e+00   1.4518149e-02
   3.5203125e+00   1.3170938e-02
   3.6179688e+00   1.1923431e-02
   3.7156250e+00   1.0771573e-02
   3.8132813e+00   9.7110019e-03
   3.9109375e+00   8.7371382e-03
   4.0085938e+00   7.8452602e-03
   4.1062500e+00   7.0305737e-03
   4.2039063e+00   6.2882716e-03
   4.3015625e+00   5.6135860e-03
   4.3992188e+00   5.0018318e-03
   4.4968750e+00   4.4484434e-03
   4.5945313e+00   3.9490050e-03
   4.6921875e+00   3.4992737e-03
   4.7898438e+00   3.0951978e-03
   4.8875000e+00   2.7329304e-03
   4.9851563e+00   2.4088371e-03
   5.0828125e+00   2.1195019e-03
   5.1804688e+00   1.8617279e-03
   5.2781250e+00   1.6325366e-03
   5.3757813e+00   1.4291638e-03
   5.4734375e+00   1.2490540e-03
   5.5710938e+00   1.0898535e-03
   5.6687500e+00   9.4940191e-04
   5.7664063e+00   8.2572290e-04
   5.8640625e+00   7.1701421e-04
   5.9617188e+00   6.2163746e-04
   6.0593750e+00   5.3810767e-04
   6.1570313e+00   4.6508271e-04
   6.2546875e+00   4.0135299e-04
   6.3523438e+00   3.4583121e-04
   6.4500000e+00   2.9754266e-04
   6.5476563e+00   2.5561566e-04
   6.6453125e+00   2.1927269e-04
   6.7429688e+00   1.8782182e-04
   6.8406250e+00   1.6064877e-04
   6.9382813e+00   1.3720944e-04
   7.0359375e+00   1.1702293e-04
   7.1335937e+00   9.9665209e-05
