   1.1995392e+05   8.4672519e-02
   1.1995393e+05   8.4540691e-02
   1.1995393e+05   8.4405560e-02
   1.1995394e+05   8.4267131e-02
   1.1995394e+05   8.4125412e-02
   1.1995395e+05   8.3980406e-02
   1.1995396e+05   8.3832119e-02
   1.1995396e+05   8.3680558e-02
   1.1995397e+05   8.3525729e-02
   1.1995398e+05   8.3367636e-02
   1.1995398e+05   8.3206287e-02
   1.1995399e+05   8.3041688e-02
   1.1995399e+05   8.2873845e-02
   1.1995400e+05   8.2702764e-02
   1.1995401e+05   8.2528453e-02
   1.1995401e+05   8.2350919e-02
   1.1995402e+05   8.2170167e-02
   1.1995403e+05   8.1986206e-02
   1.1995403e+05   8.1799042e-02
   1.1995404e+05   8.1608683e-02
   1.1995404e+05   8.1415136e-02
   1.1995405e+05   8.1218409e-02
   1.1995406e+05   8.1018509e-02
   1.1995406e+05   8.0815445e-02
   1.1995407e+05   8.0609223e-02
   1.1995408e+05   8.0399853e-02
   1.1995408e+05   8.0187342e-02
   1.1995409e+05   7.9971699e-02
   1.1995409e+05   7.9752932e-02
   1.1995410e+05   7.9531050e-02
   1.1995411e+05   7.9306061e-02
   1.1995411e+05   7.9077974e-02
   1.1995412e+05   7.8846798e-02
   1.1995412e+05   7.8612542e-02
   1.1995413e+05   7.8375216e-02
   1.1995414e+05   7.8134828e-02
   1.1995414e+05   7.7891387e-02
   1.1995415e+05   7.7644904e-02
   1.1995416e+05   7.7395389e-02
   1.1995416e+05   7.7142850e-02
   1.1995417e+05   7.6887297e-02
   1.1995418e+05   7.6628741e-02
   1.1995418e+05   7.6367192e-02
   1.1995419e+05   7.6102660e-02
   1.1995419e+05   7.5835155e-02
   1.1995420e+05   7.5564687e-02
   1.1995421e+05   7.5291268e-02
   1.1995421e+05   7.5014908e-02
   1.1995422e+05   7.4735618e-02
   1.1995423e+05   7.4453408e-02
   1.1995423e+05   7.4168290e-02
   1.1995424e+05   7.3880275e-02
   1.1995424e+05   7.3589374e-02
   1.1995425e+05   7.3295598e-02
   1.1995426e+05   7.2998959e-02
   1.1995426e+05   7.2699469e-02
   1.1995427e+05   7.2397138e-02
   1.1995428e+05   7.2091980e-02
   1.1995428e+05   7.1784006e-02
   1.1995429e+05   7.1473228e-02
   1.1995429e+05   7.1159657e-02
   1.1995430e+05   7.0843308e-02
   1.1995431e+05   7.0524190e-02
   1.1995431e+05   7.0202318e-02
   1.1995432e+05   6.9877704e-02
   1.1995433e+05   6.9550360e-02
   1.1995433e+05   6.9220299e-02
   1.1995434e+05   6.8887535e-02
   1.1995434e+05   6.8552079e-02
   1.1995435e+05   6.8213946e-02
   1.1995436e+05   6.7873148e-02
   1.1995436e+05   6.7529699e-02
   1.1995437e+05   6.7183612e-02
   1.1995438e+05   6.6834900e-02
   1.1995438e+05   6.6483578e-02
   1.1995439e+05   6.6129659e-02
   1.1995439e+05   6.5773156e-02
   1.1995440e+05   6.5414085e-02
   1.1995441e+05   6.5052458e-02
   1.1995441e+05   6.4688290e-02
   1.1995442e+05   6.4321595e-02
   1.1995443e+05   6.3952388e-02
   1.1995443e+05   6.3580682e-02
   1.1995444e+05   6.3206493e-02
   1.1995444e+05   6.2829835e-02
   1.1995445e+05   6.2450723e-02
   1.1995446e+05   6.2069171e-02
   1.1995446e+05   6.1685194e-02
   1.1995447e+05   6.1298808e-02
   1.1995448e+05   6.0910028e-02
   1.1995448e+05   6.0518868e-02
   1.1995449e+05   6.0125344e-02
   1.1995449e+05   5.9729472e-02
   1.1995450e+05   5.9331266e-02
   1.1995451e+05   5.8930743e-02
   1.1995451e+05   5.8527918e-02
   1.1995452e+05   5.8122806e-02
   1.1995453e+05   5.7715424e-02
   1.1995453e+05   5.7305788e-02
   1.1995454e+05   5.6893913e-02
   1.1995454e+05   5.6479816e-02
   1.1995455e+05   5.6063512e-02
   1.1995456e+05   5.5645019e-02
   1.1995456e+05   5.5224352e-02
   1.1995457e+05   5.4801528e-02
   1.1995458e+05   5.4376563e-02
   1.1995458e+05   5.3949473e-02
   1.1995459e+05   5.3520277e-02
   1.1995459e+05   5.3088990e-02
   1.1995460e+05   5.2655629e-02
   1.1995461e+05   5.2220211e-02
   1.1995461e+05   5.1782754e-02
   1.1995462e+05   5.1343273e-02
   1.1995462e+05   5.0901788e-02
   1.1995463e+05   5.0458313e-02
   1.1995464e+05   5.0012868e-02
   1.1995464e+05   4.9565469e-02
   1.1995465e+05   4.9116134e-02
   1.1995466e+05   4.8664880e-02
   1.1995466e+05   4.8211726e-02
   1.1995467e+05   4.7756688e-02
   1.1995468e+05   4.7299785e-02
   1.1995468e+05   4.6841034e-02
   1.1995469e+05   4.6380453e-02
   1.1995469e+05   4.5918061e-02
   1.1995470e+05   4.5453874e-02
   1.1995471e+05   4.4987913e-02
   1.1995471e+05   4.4520194e-02
   1.1995472e+05   4.4050736e-02
   1.1995473e+05   4.3579557e-02
   1.1995473e+05   4.3106676e-02
   1.1995474e+05   4.2632111e-02
   1.1995474e+05   4.2155881e-02
   1.1995475e+05   4.1678004e-02
   1.1995476e+05   4.1198499e-02
   1.1995476e+05   4.0717384e-02
   1.1995477e+05   4.0234679e-02
   1.1995478e+05   3.9750403e-02
   1.1995478e+05   3.9264574e-02
   1.1995479e+05   3.8777211e-02
   1.1995479e+05   3.8288333e-02
   1.1995480e+05   3.7797960e-02
   1.1995481e+05   3.7306110e-02
   1.1995481e+05   3.6812803e-02
   1.1995482e+05   3.6318058e-02
   1.1995483e+05   3.5821894e-02
   1.1995483e+05   3.5324331e-02
   1.1995484e+05   3.4825388e-02
   1.1995484e+05   3.4325084e-02
   1.1995485e+05   3.3823440e-02
   1.1995486e+05   3.3320475e-02
   1.1995486e+05   3.2816208e-02
   1.1995487e+05   3.2310659e-02
   1.1995488e+05   3.1803848e-02
   1.1995488e+05   3.1295795e-02
   1.1995489e+05   3.0786519e-02
   1.1995489e+05   3.0276041e-02
   1.1995490e+05   2.9764380e-02
   1.1995491e+05   2.9251556e-02
   1.1995491e+05   2.8737590e-02
   1.1995492e+05   2.8222501e-02
   1.1995493e+05   2.7706310e-02
   1.1995493e+05   2.7189036e-02
   1.1995494e+05   2.6670701e-02
   1.1995494e+05   2.6151323e-02
   1.1995495e+05   2.5630924e-02
   1.1995496e+05   2.5109524e-02
   1.1995496e+05   2.4587143e-02
   1.1995497e+05   2.4063802e-02
   1.1995498e+05   2.3539520e-02
   1.1995498e+05   2.3014319e-02
   1.1995499e+05   2.2488219e-02
   1.1995499e+05   2.1961241e-02
   1.1995500e+05   2.1433405e-02
   1.1995501e+05   2.0904731e-02
   1.1995501e+05   2.0375241e-02
   1.1995502e+05   1.9844955e-02
   1.1995503e+05   1.9313894e-02
   1.1995503e+05   1.8782078e-02
   1.1995504e+05   1.8249529e-02
   1.1995504e+05   1.7716267e-02
   1.1995505e+05   1.7182313e-02
   1.1995506e+05   1.6647687e-02
   1.1995506e+05   1.6112412e-02
   1.1995507e+05   1.5576507e-02
   1.1995508e+05   1.5039993e-02
   1.1995508e+05   1.4502892e-02
   1.1995509e+05   1.3965225e-02
   1.1995509e+05   1.3427011e-02
   1.1995510e+05   1.2888274e-02
   1.1995511e+05   1.2349033e-02
   1.1995511e+05   1.1809310e-02
   1.1995512e+05   1.1269125e-02
   1.1995512e+05   1.0728500e-02
   1.1995513e+05   1.0187456e-02
   1.1995514e+05   9.6460141e-03
   1.1995514e+05   9.1041954e-03
   1.1995515e+05   8.5620211e-03
   1.1995516e+05   8.0195123e-03
   1.1995516e+05   7.4766903e-03
   1.1995517e+05   6.9335762e-03
   1.1995518e+05   6.3901912e-03
   1.1995518e+05   5.8465567e-03
   1.1995519e+05   5.3026937e-03
   1.1995519e+05   4.7586237e-03
   1.1995520e+05   4.2143677e-03
   1.1995521e+05   3.6699471e-03
   1.1995521e+05   3.1253832e-03
   1.1995522e+05   2.5806972e-03
   1.1995523e+05   2.0359103e-03
   1.1995523e+05   1.4910440e-03
   1.1995524e+05   9.4611938e-04
   1.1995524e+05   4.0115782e-04
   1.1995525e+05  -1.4381941e-04
   1.1995526e+05  -6.8879103e-04
   1.1995526e+05  -1.2337357e-03
   1.1995527e+05  -1.7786322e-03
   1.1995528e+05  -2.3234593e-03
   1.1995528e+05  -2.8681956e-03
   1.1995529e+05  -3.4128198e-03
   1.1995529e+05  -3.9573107e-03
   1.1995530e+05  -4.5016471e-03
   1.1995531e+05  -5.0458076e-03
   1.1995531e+05  -5.5897710e-03
   1.1995532e+05  -6.1335160e-03
   1.1995533e+05  -6.6770215e-03
   1.1995533e+05  -7.2202661e-03
   1.1995534e+05  -7.7632287e-03
   1.1995534e+05  -8.3058881e-03
   1.1995535e+05  -8.8482230e-03
   1.1995536e+05  -9.3902122e-03
   1.1995536e+05  -9.9318347e-03
   1.1995537e+05  -1.0473069e-02
   1.1995538e+05  -1.1013895e-02
   1.1995538e+05  -1.1554290e-02
   1.1995539e+05  -1.2094234e-02
   1.1995539e+05  -1.2633705e-02
   1.1995540e+05  -1.3172683e-02
   1.1995541e+05  -1.3711146e-02
   1.1995541e+05  -1.4249074e-02
   1.1995542e+05  -1.4786445e-02
   1.1995543e+05  -1.5323239e-02
   1.1995543e+05  -1.5859434e-02
   1.1995544e+05  -1.6395009e-02
   1.1995544e+05  -1.6929944e-02
   1.1995545e+05  -1.7464218e-02
   1.1995546e+05  -1.7997810e-02
   1.1995546e+05  -1.8530698e-02
   1.1995547e+05  -1.9062863e-02
   1.1995548e+05  -1.9594283e-02
   1.1995548e+05  -2.0124937e-02
   1.1995549e+05  -2.0654806e-02
   1.1995549e+05  -2.1183867e-02
   1.1995550e+05  -2.1712102e-02
   1.1995551e+05  -2.2239488e-02
   1.1995551e+05  -2.2766005e-02
   1.1995552e+05  -2.3291633e-02
   1.1995553e+05  -2.3816351e-02
   1.1995553e+05  -2.4340139e-02
   1.1995554e+05  -2.4862976e-02
   1.1995554e+05  -2.5384842e-02
   1.1995555e+05  -2.5905716e-02
   1.1995556e+05  -2.6425579e-02
   1.1995556e+05  -2.6944409e-02
   1.1995557e+05  -2.7462186e-02
   1.1995558e+05  -2.7978891e-02
   1.1995558e+05  -2.8494503e-02
   1.1995559e+05  -2.9009002e-02
   1.1995559e+05  -2.9522368e-02
   1.1995560e+05  -3.0034580e-02
   1.1995561e+05  -3.0545619e-02
   1.1995561e+05  -3.1055466e-02
   1.1995562e+05  -3.1564099e-02
   1.1995562e+05  -3.2071499e-02
   1.1995563e+05  -3.2577646e-02
   1.1995564e+05  -3.3082520e-02
   1.1995564e+05  -3.3586103e-02
   1.1995565e+05  -3.4088373e-02
   1.1995566e+05  -3.4589312e-02
   1.1995566e+05  -3.5088900e-02
   1.1995567e+05  -3.5587117e-02
   1.1995568e+05  -3.6083944e-02
   1.1995568e+05  -3.6579361e-02
   1.1995569e+05  -3.7073350e-02
   1.1995569e+05  -3.7565890e-02
   1.1995570e+05  -3.8056963e-02
   1.1995571e+05  -3.8546550e-02
   1.1995571e+05  -3.9034630e-02
   1.1995572e+05  -3.9521186e-02
   1.1995573e+05  -4.0006198e-02
   1.1995573e+05  -4.0489647e-02
   1.1995574e+05  -4.0971515e-02
   1.1995574e+05  -4.1451782e-02
   1.1995575e+05  -4.1930430e-02
   1.1995576e+05  -4.2407441e-02
   1.1995576e+05  -4.2882794e-02
   1.1995577e+05  -4.3356473e-02
   1.1995578e+05  -4.3828458e-02
   1.1995578e+05  -4.4298731e-02
   1.1995579e+05  -4.4767273e-02
   1.1995579e+05  -4.5234067e-02
   1.1995580e+05  -4.5699094e-02
   1.1995581e+05  -4.6162335e-02
   1.1995581e+05  -4.6623774e-02
   1.1995582e+05  -4.7083391e-02
   1.1995583e+05  -4.7541169e-02
   1.1995583e+05  -4.7997090e-02
   1.1995584e+05  -4.8451136e-02
   1.1995584e+05  -4.8903289e-02
   1.1995585e+05  -4.9353533e-02
   1.1995586e+05  -4.9801848e-02
   1.1995586e+05  -5.0248218e-02
   1.1995587e+05  -5.0692625e-02
   1.1995588e+05  -5.1135052e-02
   1.1995588e+05  -5.1575482e-02
   1.1995589e+05  -5.2013896e-02
   1.1995589e+05  -5.2450279e-02
   1.1995590e+05  -5.2884614e-02
   1.1995591e+05  -5.3316882e-02
   1.1995591e+05  -5.3747068e-02
   1.1995592e+05  -5.4175154e-02
   1.1995593e+05  -5.4601124e-02
   1.1995593e+05  -5.5024961e-02
   1.1995594e+05  -5.5446649e-02
   1.1995594e+05  -5.5866171e-02
   1.1995595e+05  -5.6283511e-02
   1.1995596e+05  -5.6698652e-02
   1.1995596e+05  -5.7111578e-02
   1.1995597e+05  -5.7522273e-02
   1.1995598e+05  -5.7930722e-02
   1.1995598e+05  -5.8336907e-02
   1.1995599e+05  -5.8740814e-02
   1.1995599e+05  -5.9142426e-02
   1.1995600e+05  -5.9541728e-02
   1.1995601e+05  -5.9938704e-02
   1.1995601e+05  -6.0333339e-02
   1.1995602e+05  -6.0725617e-02
   1.1995603e+05  -6.1115523e-02
   1.1995603e+05  -6.1503042e-02
   1.1995604e+05  -6.1888158e-02
   1.1995604e+05  -6.2270856e-02
   1.1995605e+05  -6.2651123e-02
   1.1995606e+05  -6.3028941e-02
   1.1995606e+05  -6.3404298e-02
   1.1995607e+05  -6.3777178e-02
   1.1995608e+05  -6.4147567e-02
   1.1995608e+05  -6.4515450e-02
   1.1995609e+05  -6.4880813e-02
   1.1995609e+05  -6.5243642e-02
   1.1995610e+05  -6.5603922e-02
   1.1995611e+05  -6.5961639e-02
   1.1995611e+05  -6.6316780e-02
   1.1995612e+05  -6.6669330e-02
   1.1995612e+05  -6.7019276e-02
   1.1995613e+05  -6.7366604e-02
   1.1995614e+05  -6.7711300e-02
   1.1995614e+05  -6.8053352e-02
   1.1995615e+05  -6.8392745e-02
   1.1995616e+05  -6.8729467e-02
   1.1995616e+05  -6.9063504e-02
   1.1995617e+05  -6.9394843e-02
   1.1995618e+05  -6.9723471e-02
   1.1995618e+05  -7.0049376e-02
   1.1995619e+05  -7.0372544e-02
   1.1995619e+05  -7.0692964e-02
   1.1995620e+05  -7.1010622e-02
   1.1995621e+05  -7.1325507e-02
   1.1995621e+05  -7.1637605e-02
   1.1995622e+05  -7.1946905e-02
   1.1995623e+05  -7.2253394e-02
   1.1995623e+05  -7.2557061e-02
   1.1995624e+05  -7.2857894e-02
   1.1995624e+05  -7.3155881e-02
   1.1995625e+05  -7.3451010e-02
   1.1995626e+05  -7.3743270e-02
   1.1995626e+05  -7.4032649e-02
   1.1995627e+05  -7.4319137e-02
   1.1995628e+05  -7.4602721e-02
   1.1995628e+05  -7.4883391e-02
   1.1995629e+05  -7.5161136e-02
   1.1995629e+05  -7.5435946e-02
   1.1995630e+05  -7.5707808e-02
   1.1995631e+05  -7.5976713e-02
   1.1995631e+05  -7.6242651e-02
   1.1995632e+05  -7.6505610e-02
   1.1995633e+05  -7.6765580e-02
   1.1995633e+05  -7.7022552e-02
   1.1995634e+05  -7.7276515e-02
   1.1995634e+05  -7.7527460e-02
   1.1995635e+05  -7.7775376e-02
   1.1995636e+05  -7.8020255e-02
   1.1995636e+05  -7.8262085e-02
   1.1995637e+05  -7.8500858e-02
   1.1995638e+05  -7.8736565e-02
   1.1995638e+05  -7.8969197e-02
   1.1995639e+05  -7.9198743e-02
   1.1995639e+05  -7.9425196e-02
   1.1995640e+05  -7.9648547e-02
   1.1995641e+05  -7.9868786e-02
   1.1995641e+05  -8.0085905e-02
   1.1995642e+05  -8.0299896e-02
   1.1995643e+05  -8.0510750e-02
   1.1995643e+05  -8.0718459e-02
   1.1995644e+05  -8.0923016e-02
   1.1995644e+05  -8.1124411e-02
   1.1995645e+05  -8.1322637e-02
   1.1995646e+05  -8.1517687e-02
   1.1995646e+05  -8.1709552e-02
   1.1995647e+05  -8.1898226e-02
   1.1995648e+05  -8.2083700e-02
   1.1995648e+05  -8.2265968e-02
   1.1995649e+05  -8.2445023e-02
   1.1995649e+05  -8.2620857e-02
   1.1995650e+05  -8.2793463e-02
   1.1995651e+05  -8.2962836e-02
   1.1995651e+05  -8.3128968e-02
   1.1995652e+05  -8.3291852e-02
   1.1995653e+05  -8.3451483e-02
   1.1995653e+05  -8.3607855e-02
   1.1995654e+05  -8.3760960e-02
   1.1995654e+05  -8.3910793e-02
   1.1995655e+05  -8.4057349e-02
   1.1995656e+05  -8.4200621e-02
   1.1995656e+05  -8.4340604e-02
   1.1995657e+05  -8.4477293e-02
   1.1995658e+05  -8.4610681e-02
   1.1995658e+05  -8.4740765e-02
   1.1995659e+05  -8.4867538e-02
   1.1995659e+05  -8.4990997e-02
   1.1995660e+05  -8.5111135e-02
   1.1995661e+05  -8.5227949e-02
   1.1995661e+05  -8.5341433e-02
   1.1995662e+05  -8.5451584e-02
   1.1995662e+05  -8.5558397e-02
   1.1995663e+05  -8.5661868e-02
   1.1995664e+05  -8.5761992e-02
   1.1995664e+05  -8.5858767e-02
   1.1995665e+05  -8.5952187e-02
   1.1995666e+05  -8.6042251e-02
   1.1995666e+05  -8.6128953e-02
   1.1995667e+05  -8.6212291e-02
   1.1995668e+05  -8.6292261e-02
   1.1995668e+05  -8.6368860e-02
   1.1995669e+05  -8.6442086e-02
   1.1995669e+05  -8.6511935e-02
   1.1995670e+05  -8.6578404e-02
   1.1995671e+05  -8.6641492e-02
   1.1995671e+05  -8.6701195e-02
   1.1995672e+05  -8.6757512e-02
   1.1995673e+05  -8.6810439e-02
   1.1995673e+05  -8.6859976e-02
   1.1995674e+05  -8.6906119e-02
   1.1995674e+05  -8.6948868e-02
   1.1995675e+05  -8.6988220e-02
   1.1995676e+05  -8.7024175e-02
   1.1995676e+05  -8.7056730e-02
   1.1995677e+05  -8.7085884e-02
   1.1995678e+05  -8.7111636e-02
   1.1995678e+05  -8.7133986e-02
   1.1995679e+05  -8.7152932e-02
   1.1995679e+05  -8.7168474e-02
   1.1995680e+05  -8.7180611e-02
   1.1995681e+05  -8.7189342e-02
   1.1995681e+05  -8.7194667e-02
   1.1995682e+05  -8.7196587e-02
   1.1995683e+05  -8.7195100e-02
   1.1995683e+05  -8.7190207e-02
   1.1995684e+05  -8.7181909e-02
   1.1995684e+05  -8.7170205e-02
   1.1995685e+05  -8.7155095e-02
   1.1995686e+05  -8.7136582e-02
   1.1995686e+05  -8.7114664e-02
   1.1995687e+05  -8.7089344e-02
   1.1995688e+05  -8.7060621e-02
   1.1995688e+05  -8.7028498e-02
   1.1995689e+05  -8.6992976e-02
   1.1995689e+05  -8.6954055e-02
   1.1995690e+05  -8.6911738e-02
   1.1995691e+05  -8.6866025e-02
   1.1995691e+05  -8.6816920e-02
   1.1995692e+05  -8.6764423e-02
   1.1995693e+05  -8.6708537e-02
   1.1995693e+05  -8.6649263e-02
   1.1995694e+05  -8.6586606e-02
   1.1995694e+05  -8.6520565e-02
   1.1995695e+05  -8.6451146e-02
   1.1995696e+05  -8.6378349e-02
   1.1995696e+05  -8.6302178e-02
   1.1995697e+05  -8.6222636e-02
   1.1995698e+05  -8.6139726e-02
   1.1995698e+05  -8.6053451e-02
   1.1995699e+05  -8.5963814e-02
   1.1995699e+05  -8.5870820e-02
   1.1995700e+05  -8.5774471e-02
   1.1995701e+05  -8.5674772e-02
   1.1995701e+05  -8.5571726e-02
   1.1995702e+05  -8.5465337e-02
   1.1995703e+05  -8.5355610e-02
   1.1995703e+05  -8.5242549e-02
   1.1995704e+05  -8.5126158e-02
   1.1995704e+05  -8.5006441e-02
   1.1995705e+05  -8.4883405e-02
   1.1995706e+05  -8.4757052e-02
   1.1995706e+05  -8.4627389e-02
   1.1995707e+05  -8.4494420e-02
   1.1995708e+05  -8.4358150e-02
   1.1995708e+05  -8.4218585e-02
   1.1995709e+05  -8.4075730e-02
   1.1995709e+05  -8.3929591e-02
   1.1995710e+05  -8.3780174e-02
   1.1995711e+05  -8.3627484e-02
   1.1995711e+05  -8.3471527e-02
   1.1995712e+05  -8.3312310e-02
   1.1995712e+05  -8.3149838e-02
   1.1995713e+05  -8.2984119e-02
   1.1995714e+05  -8.2815157e-02
   1.1995714e+05  -8.2642961e-02
   1.1995715e+05  -8.2467537e-02
   1.1995716e+05  -8.2288891e-02
   1.1995716e+05  -8.2107031e-02
   1.1995717e+05  -8.1921963e-02
   1.1995718e+05  -8.1733696e-02
   1.1995718e+05  -8.1542235e-02
   1.1995719e+05  -8.1347590e-02
   1.1995719e+05  -8.1149767e-02
   1.1995720e+05  -8.0948774e-02
   1.1995721e+05  -8.0744618e-02
   1.1995721e+05  -8.0537309e-02
   1.1995722e+05  -8.0326854e-02
   1.1995723e+05  -8.0113261e-02
   1.1995723e+05  -7.9896539e-02
   1.1995724e+05  -7.9676695e-02
   1.1995724e+05  -7.9453740e-02
   1.1995725e+05  -7.9227680e-02
   1.1995726e+05  -7.8998526e-02
   1.1995726e+05  -7.8766286e-02
   1.1995727e+05  -7.8530970e-02
   1.1995728e+05  -7.8292585e-02
   1.1995728e+05  -7.8051142e-02
   1.1995729e+05  -7.7806651e-02
   1.1995729e+05  -7.7559120e-02
   1.1995730e+05  -7.7308560e-02
   1.1995731e+05  -7.7054979e-02
   1.1995731e+05  -7.6798389e-02
   1.1995732e+05  -7.6538799e-02
   1.1995733e+05  -7.6276219e-02
   1.1995733e+05  -7.6010659e-02
   1.1995734e+05  -7.5742130e-02
   1.1995734e+05  -7.5470643e-02
   1.1995735e+05  -7.5196207e-02
   1.1995736e+05  -7.4918835e-02
   1.1995736e+05  -7.4638535e-02
   1.1995737e+05  -7.4355320e-02
   1.1995738e+05  -7.4069201e-02
   1.1995738e+05  -7.3780188e-02
   1.1995739e+05  -7.3488294e-02
   1.1995739e+05  -7.3193528e-02
   1.1995740e+05  -7.2895904e-02
   1.1995741e+05  -7.2595432e-02
   1.1995741e+05  -7.2292124e-02
   1.1995742e+05  -7.1985993e-02
   1.1995743e+05  -7.1677049e-02
   1.1995743e+05  -7.1365306e-02
   1.1995744e+05  -7.1050775e-02
   1.1995744e+05  -7.0733468e-02
   1.1995745e+05  -7.0413399e-02
   1.1995746e+05  -7.0090579e-02
   1.1995746e+05  -6.9765021e-02
   1.1995747e+05  -6.9436738e-02
   1.1995748e+05  -6.9105742e-02
   1.1995748e+05  -6.8772047e-02
   1.1995749e+05  -6.8435666e-02
   1.1995749e+05  -6.8096611e-02
   1.1995750e+05  -6.7754897e-02
   1.1995751e+05  -6.7410535e-02
   1.1995751e+05  -6.7063541e-02
   1.1995752e+05  -6.6713927e-02
   1.1995753e+05  -6.6361707e-02
   1.1995753e+05  -6.6006894e-02
   1.1995754e+05  -6.5649503e-02
   1.1995754e+05  -6.5289548e-02
   1.1995755e+05  -6.4927043e-02
   1.1995756e+05  -6.4562001e-02
   1.1995756e+05  -6.4194437e-02
   1.1995757e+05  -6.3824366e-02
   1.1995758e+05  -6.3451801e-02
   1.1995758e+05  -6.3076758e-02
   1.1995759e+05  -6.2699251e-02
   1.1995759e+05  -6.2319295e-02
   1.1995760e+05  -6.1936905e-02
   1.1995761e+05  -6.1552095e-02
   1.1995761e+05  -6.1164881e-02
   1.1995762e+05  -6.0775277e-02
   1.1995762e+05  -6.0383300e-02
   1.1995763e+05  -5.9988963e-02
   1.1995764e+05  -5.9592284e-02
   1.1995764e+05  -5.9193276e-02
   1.1995765e+05  -5.8791957e-02
   1.1995766e+05  -5.8388341e-02
   1.1995766e+05  -5.7982444e-02
   1.1995767e+05  -5.7574282e-02
   1.1995768e+05  -5.7163871e-02
   1.1995768e+05  -5.6751227e-02
   1.1995769e+05  -5.6336367e-02
   1.1995769e+05  -5.5919305e-02
   1.1995770e+05  -5.5500060e-02
   1.1995771e+05  -5.5078646e-02
   1.1995771e+05  -5.4655081e-02
   1.1995772e+05  -5.4229381e-02
   1.1995773e+05  -5.3801563e-02
   1.1995773e+05  -5.3371643e-02
   1.1995774e+05  -5.2939638e-02
   1.1995774e+05  -5.2505565e-02
   1.1995775e+05  -5.2069441e-02
   1.1995776e+05  -5.1631284e-02
   1.1995776e+05  -5.1191109e-02
   1.1995777e+05  -5.0748935e-02
   1.1995778e+05  -5.0304778e-02
   1.1995778e+05  -4.9858657e-02
   1.1995779e+05  -4.9410588e-02
   1.1995779e+05  -4.8960588e-02
   1.1995780e+05  -4.8508677e-02
   1.1995781e+05  -4.8054870e-02
   1.1995781e+05  -4.7599186e-02
   1.1995782e+05  -4.7141643e-02
   1.1995783e+05  -4.6682258e-02
   1.1995783e+05  -4.6221050e-02
   1.1995784e+05  -4.5758037e-02
   1.1995784e+05  -4.5293236e-02
   1.1995785e+05  -4.4826665e-02
   1.1995786e+05  -4.4358344e-02
   1.1995786e+05  -4.3888290e-02
   1.1995787e+05  -4.3416521e-02
   1.1995788e+05  -4.2943057e-02
   1.1995788e+05  -4.2467915e-02
   1.1995789e+05  -4.1991114e-02
   1.1995789e+05  -4.1512673e-02
   1.1995790e+05  -4.1032611e-02
   1.1995791e+05  -4.0550945e-02
   1.1995791e+05  -4.0067696e-02
   1.1995792e+05  -3.9582881e-02
   1.1995793e+05  -3.9096520e-02
   1.1995793e+05  -3.8608632e-02
   1.1995794e+05  -3.8119236e-02
   1.1995794e+05  -3.7628351e-02
   1.1995795e+05  -3.7135996e-02
   1.1995796e+05  -3.6642190e-02
   1.1995796e+05  -3.6146953e-02
   1.1995797e+05  -3.5650304e-02
   1.1995798e+05  -3.5152263e-02
