   1.1991312e+05  -8.6123157e-02
   1.1991313e+05  -8.6056331e-02
   1.1991314e+05  -8.5986238e-02
   1.1991314e+05  -8.5912886e-02
   1.1991315e+05  -8.5836262e-02
   1.1991316e+05  -8.5756332e-02
   1.1991316e+05  -8.5673054e-02
   1.1991317e+05  -8.5586405e-02
   1.1991318e+05  -8.5496396e-02
   1.1991318e+05  -8.5403072e-02
   1.1991319e+05  -8.5306493e-02
   1.1991319e+05  -8.5206718e-02
   1.1991320e+05  -8.5103790e-02
   1.1991321e+05  -8.4997730e-02
   1.1991321e+05  -8.4888547e-02
   1.1991322e+05  -8.4776241e-02
   1.1991323e+05  -8.4660805e-02
   1.1991323e+05  -8.4542228e-02
   1.1991324e+05  -8.4420500e-02
   1.1991324e+05  -8.4295608e-02
   1.1991325e+05  -8.4167547e-02
   1.1991326e+05  -8.4036309e-02
   1.1991326e+05  -8.3901880e-02
   1.1991327e+05  -8.3764231e-02
   1.1991328e+05  -8.3623323e-02
   1.1991328e+05  -8.3479120e-02
   1.1991329e+05  -8.3331601e-02
   1.1991329e+05  -8.3180773e-02
   1.1991330e+05  -8.3026666e-02
   1.1991331e+05  -8.2869321e-02
   1.1991331e+05  -8.2708769e-02
   1.1991332e+05  -8.2545016e-02
   1.1991333e+05  -8.2378043e-02
   1.1991333e+05  -8.2207816e-02
   1.1991334e+05  -8.2034303e-02
   1.1991334e+05  -8.1857498e-02
   1.1991335e+05  -8.1677416e-02
   1.1991336e+05  -8.1494097e-02
   1.1991336e+05  -8.1307580e-02
   1.1991337e+05  -8.1117900e-02
   1.1991338e+05  -8.0925078e-02
   1.1991338e+05  -8.0729127e-02
   1.1991339e+05  -8.0530054e-02
   1.1991339e+05  -8.0327860e-02
   1.1991340e+05  -8.0122525e-02
   1.1991341e+05  -7.9914000e-02
   1.1991341e+05  -7.9702209e-02
   1.1991342e+05  -7.9487066e-02
   1.1991343e+05  -7.9268501e-02
   1.1991343e+05  -7.9046482e-02
   1.1991344e+05  -7.8821017e-02
   1.1991344e+05  -7.8592136e-02
   1.1991345e+05  -7.8359869e-02
   1.1991346e+05  -7.8124232e-02
   1.1991346e+05  -7.7885226e-02
   1.1991347e+05  -7.7642851e-02
   1.1991348e+05  -7.7397117e-02
   1.1991348e+05  -7.7148050e-02
   1.1991349e+05  -7.6895690e-02
   1.1991349e+05  -7.6640074e-02
   1.1991350e+05  -7.6381241e-02
   1.1991351e+05  -7.6119223e-02
   1.1991351e+05  -7.5854048e-02
   1.1991352e+05  -7.5585732e-02
   1.1991353e+05  -7.5314280e-02
   1.1991353e+05  -7.5039672e-02
   1.1991354e+05  -7.4761880e-02
   1.1991354e+05  -7.4480869e-02
   1.1991355e+05  -7.4196623e-02
   1.1991356e+05  -7.3909147e-02
   1.1991356e+05  -7.3618474e-02
   1.1991357e+05  -7.3324652e-02
   1.1991358e+05  -7.3027736e-02
   1.1991358e+05  -7.2727771e-02
   1.1991359e+05  -7.2424786e-02
   1.1991359e+05  -7.2118786e-02
   1.1991360e+05  -7.1809754e-02
   1.1991361e+05  -7.1497663e-02
   1.1991361e+05  -7.1182491e-02
   1.1991362e+05  -7.0864231e-02
   1.1991362e+05  -7.0542909e-02
   1.1991363e+05  -7.0218569e-02
   1.1991364e+05  -6.9891270e-02
   1.1991364e+05  -6.9561063e-02
   1.1991365e+05  -6.9227985e-02
   1.1991366e+05  -6.8892050e-02
   1.1991366e+05  -6.8553256e-02
   1.1991367e+05  -6.8211585e-02
   1.1991368e+05  -6.7867018e-02
   1.1991368e+05  -6.7519539e-02
   1.1991369e+05  -6.7169141e-02
   1.1991369e+05  -6.6815835e-02
   1.1991370e+05  -6.6459647e-02
   1.1991371e+05  -6.6100609e-02
   1.1991371e+05  -6.5738756e-02
   1.1991372e+05  -6.5374110e-02
   1.1991373e+05  -6.5006683e-02
   1.1991373e+05  -6.4636468e-02
   1.1991374e+05  -6.4263448e-02
   1.1991374e+05  -6.3887600e-02
   1.1991375e+05  -6.3508899e-02
   1.1991376e+05  -6.3127332e-02
   1.1991376e+05  -6.2742899e-02
   1.1991377e+05  -6.2355618e-02
   1.1991378e+05  -6.1965519e-02
   1.1991378e+05  -6.1572638e-02
   1.1991379e+05  -6.1177019e-02
   1.1991379e+05  -6.0778712e-02
   1.1991380e+05  -6.0377782e-02
   1.1991381e+05  -5.9974312e-02
   1.1991381e+05  -5.9568390e-02
   1.1991382e+05  -5.9160100e-02
   1.1991383e+05  -5.8749510e-02
   1.1991383e+05  -5.8336665e-02
   1.1991384e+05  -5.7921598e-02
   1.1991384e+05  -5.7504340e-02
   1.1991385e+05  -5.7084922e-02
   1.1991386e+05  -5.6663360e-02
   1.1991386e+05  -5.6239644e-02
   1.1991387e+05  -5.5813735e-02
   1.1991388e+05  -5.5385577e-02
   1.1991388e+05  -5.4955127e-02
   1.1991389e+05  -5.4522379e-02
   1.1991389e+05  -5.4087370e-02
   1.1991390e+05  -5.3650168e-02
   1.1991391e+05  -5.3210848e-02
   1.1991391e+05  -5.2769475e-02
   1.1991392e+05  -5.2326097e-02
   1.1991393e+05  -5.1880749e-02
   1.1991393e+05  -5.1433451e-02
   1.1991394e+05  -5.0984204e-02
   1.1991394e+05  -5.0532987e-02
   1.1991395e+05  -5.0079752e-02
   1.1991396e+05  -4.9624445e-02
   1.1991396e+05  -4.9167030e-02
   1.1991397e+05  -4.8707508e-02
   1.1991398e+05  -4.8245919e-02
   1.1991398e+05  -4.7782328e-02
   1.1991399e+05  -4.7316797e-02
   1.1991399e+05  -4.6849370e-02
   1.1991400e+05  -4.6380061e-02
   1.1991401e+05  -4.5908863e-02
   1.1991401e+05  -4.5435764e-02
   1.1991402e+05  -4.4960757e-02
   1.1991403e+05  -4.4483846e-02
   1.1991403e+05  -4.4005044e-02
   1.1991404e+05  -4.3524371e-02
   1.1991404e+05  -4.3041844e-02
   1.1991405e+05  -4.2557482e-02
   1.1991406e+05  -4.2071308e-02
   1.1991406e+05  -4.1583355e-02
   1.1991407e+05  -4.1093666e-02
   1.1991408e+05  -4.0602288e-02
   1.1991408e+05  -4.0109258e-02
   1.1991409e+05  -3.9614598e-02
   1.1991409e+05  -3.9118313e-02
   1.1991410e+05  -3.8620403e-02
   1.1991411e+05  -3.8120893e-02
   1.1991411e+05  -3.7619840e-02
   1.1991412e+05  -3.7117332e-02
   1.1991412e+05  -3.6613466e-02
   1.1991413e+05  -3.6108319e-02
   1.1991414e+05  -3.5601928e-02
   1.1991414e+05  -3.5094298e-02
   1.1991415e+05  -3.4585426e-02
   1.1991416e+05  -3.4075321e-02
   1.1991416e+05  -3.3564018e-02
   1.1991417e+05  -3.3051572e-02
   1.1991418e+05  -3.2538040e-02
   1.1991418e+05  -3.2023470e-02
   1.1991419e+05  -3.1507908e-02
   1.1991419e+05  -3.0991401e-02
   1.1991420e+05  -3.0474002e-02
   1.1991421e+05  -2.9955770e-02
   1.1991421e+05  -2.9436752e-02
   1.1991422e+05  -2.8916976e-02
   1.1991423e+05  -2.8396450e-02
   1.1991423e+05  -2.7875177e-02
   1.1991424e+05  -2.7353170e-02
   1.1991424e+05  -2.6830450e-02
   1.1991425e+05  -2.6307038e-02
   1.1991426e+05  -2.5782949e-02
   1.1991426e+05  -2.5258175e-02
   1.1991427e+05  -2.4732701e-02
   1.1991428e+05  -2.4206515e-02
   1.1991428e+05  -2.3679622e-02
   1.1991429e+05  -2.3152042e-02
   1.1991429e+05  -2.2623812e-02
   1.1991430e+05  -2.2094965e-02
   1.1991431e+05  -2.1565531e-02
   1.1991431e+05  -2.1035537e-02
   1.1991432e+05  -2.0505000e-02
   1.1991433e+05  -1.9973934e-02
   1.1991433e+05  -1.9442331e-02
   1.1991434e+05  -1.8910170e-02
   1.1991434e+05  -1.8377414e-02
   1.1991435e+05  -1.7844029e-02
   1.1991436e+05  -1.7309991e-02
   1.1991436e+05  -1.6775292e-02
   1.1991437e+05  -1.6239929e-02
   1.1991438e+05  -1.5703892e-02
   1.1991438e+05  -1.5167155e-02
   1.1991439e+05  -1.4629694e-02
   1.1991439e+05  -1.4091499e-02
   1.1991440e+05  -1.3552592e-02
   1.1991441e+05  -1.3013023e-02
   1.1991441e+05  -1.2472850e-02
   1.1991442e+05  -1.1932123e-02
   1.1991443e+05  -1.1390872e-02
   1.1991443e+05  -1.0849115e-02
   1.1991444e+05  -1.0306870e-02
   1.1991444e+05  -9.7641652e-03
   1.1991445e+05  -9.2210311e-03
   1.1991446e+05  -8.6774831e-03
   1.1991446e+05  -8.1335106e-03
   1.1991447e+05  -7.5890812e-03
   1.1991448e+05  -7.0441624e-03
   1.1991448e+05  -6.4987437e-03
   1.1991449e+05  -5.9528468e-03
   1.1991449e+05  -5.4065142e-03
   1.1991450e+05  -4.8597868e-03
   1.1991451e+05  -4.3126838e-03
   1.1991451e+05  -3.7651981e-03
   1.1991452e+05  -3.2173075e-03
   1.1991453e+05  -2.6689919e-03
   1.1991453e+05  -2.1202455e-03
   1.1991454e+05  -1.5710793e-03
   1.1991454e+05  -1.0215169e-03
   1.1991455e+05  -4.7159104e-04
   1.1991456e+05   7.8656821e-05
   1.1991456e+05   6.2917432e-04
   1.1991457e+05   1.1798987e-03
   1.1991458e+05   1.7307620e-03
   1.1991458e+05   2.2816985e-03
   1.1991459e+05   2.8326503e-03
   1.1991459e+05   3.3835682e-03
   1.1991460e+05   3.9344090e-03
   1.1991461e+05   4.4851334e-03
   1.1991461e+05   5.0357083e-03
   1.1991462e+05   5.5861116e-03
   1.1991462e+05   6.1363359e-03
   1.1991463e+05   6.6863856e-03
   1.1991464e+05   7.2362678e-03
   1.1991464e+05   7.7859796e-03
   1.1991465e+05   8.3354996e-03
   1.1991466e+05   8.8847904e-03
   1.1991466e+05   9.4338100e-03
   1.1991467e+05   9.9825290e-03
   1.1991468e+05   1.0530941e-02
   1.1991468e+05   1.1079059e-02
   1.1991469e+05   1.1626903e-02
   1.1991469e+05   1.2174472e-02
   1.1991470e+05   1.2721734e-02
   1.1991471e+05   1.3268622e-02
   1.1991471e+05   1.3815047e-02
   1.1991472e+05   1.4360924e-02
   1.1991473e+05   1.4906182e-02
   1.1991473e+05   1.5450778e-02
   1.1991474e+05   1.5994692e-02
   1.1991474e+05   1.6537923e-02
   1.1991475e+05   1.7080489e-02
   1.1991476e+05   1.7622417e-02
   1.1991476e+05   1.8163745e-02
   1.1991477e+05   1.8704512e-02
   1.1991478e+05   1.9244746e-02
   1.1991478e+05   1.9784466e-02
   1.1991479e+05   2.0323682e-02
   1.1991479e+05   2.0862405e-02
   1.1991480e+05   2.1400638e-02
   1.1991481e+05   2.1938377e-02
   1.1991481e+05   2.2475588e-02
   1.1991482e+05   2.3012210e-02
   1.1991483e+05   2.3548163e-02
   1.1991483e+05   2.4083363e-02
   1.1991484e+05   2.4617749e-02
   1.1991484e+05   2.5151278e-02
   1.1991485e+05   2.5683924e-02
   1.1991486e+05   2.6215661e-02
   1.1991486e+05   2.6746458e-02
   1.1991487e+05   2.7276284e-02
   1.1991488e+05   2.7805120e-02
   1.1991488e+05   2.8332948e-02
   1.1991489e+05   2.8859744e-02
   1.1991489e+05   2.9385460e-02
   1.1991490e+05   2.9910020e-02
   1.1991491e+05   3.0433340e-02
   1.1991491e+05   3.0955351e-02
   1.1991492e+05   3.1476013e-02
   1.1991493e+05   3.1995307e-02
   1.1991493e+05   3.2513216e-02
   1.1991494e+05   3.3029697e-02
   1.1991494e+05   3.3544689e-02
   1.1991495e+05   3.4058132e-02
   1.1991496e+05   3.4569995e-02
   1.1991496e+05   3.5080285e-02
   1.1991497e+05   3.5589036e-02
   1.1991498e+05   3.6096278e-02
   1.1991498e+05   3.6602021e-02
   1.1991499e+05   3.7106247e-02
   1.1991499e+05   3.7608930e-02
   1.1991500e+05   3.8110046e-02
   1.1991501e+05   3.8609584e-02
   1.1991501e+05   3.9107546e-02
   1.1991502e+05   3.9603944e-02
   1.1991503e+05   4.0098800e-02
   1.1991503e+05   4.0592147e-02
   1.1991504e+05   4.1084031e-02
   1.1991504e+05   4.1574502e-02
   1.1991505e+05   4.2063598e-02
   1.1991506e+05   4.2551336e-02
   1.1991506e+05   4.3037712e-02
   1.1991507e+05   4.3522707e-02
   1.1991508e+05   4.4006297e-02
   1.1991508e+05   4.4488457e-02
   1.1991509e+05   4.4969161e-02
   1.1991509e+05   4.5448374e-02
   1.1991510e+05   4.5926063e-02
   1.1991511e+05   4.6402197e-02
   1.1991511e+05   4.6876754e-02
   1.1991512e+05   4.7349728e-02
   1.1991512e+05   4.7821113e-02
   1.1991513e+05   4.8290903e-02
   1.1991514e+05   4.8759078e-02
   1.1991514e+05   4.9225611e-02
   1.1991515e+05   4.9690465e-02
   1.1991516e+05   5.0153595e-02
   1.1991516e+05   5.0614957e-02
   1.1991517e+05   5.1074506e-02
   1.1991518e+05   5.1532203e-02
   1.1991518e+05   5.1988021e-02
   1.1991519e+05   5.2441937e-02
   1.1991519e+05   5.2893929e-02
   1.1991520e+05   5.3343972e-02
   1.1991521e+05   5.3792040e-02
   1.1991521e+05   5.4238120e-02
   1.1991522e+05   5.4682218e-02
   1.1991523e+05   5.5124363e-02
   1.1991523e+05   5.5564589e-02
   1.1991524e+05   5.6002916e-02
   1.1991524e+05   5.6439333e-02
   1.1991525e+05   5.6873798e-02
   1.1991526e+05   5.7306248e-02
   1.1991526e+05   5.7736619e-02
   1.1991527e+05   5.8164847e-02
   1.1991528e+05   5.8590880e-02
   1.1991528e+05   5.9014671e-02
   1.1991529e+05   5.9436189e-02
   1.1991529e+05   5.9855421e-02
   1.1991530e+05   6.0272374e-02
   1.1991531e+05   6.0687067e-02
   1.1991531e+05   6.1099502e-02
   1.1991532e+05   6.1509656e-02
   1.1991533e+05   6.1917476e-02
   1.1991533e+05   6.2322902e-02
   1.1991534e+05   6.2725884e-02
   1.1991534e+05   6.3126397e-02
   1.1991535e+05   6.3524435e-02
   1.1991536e+05   6.3919995e-02
   1.1991536e+05   6.4313070e-02
   1.1991537e+05   6.4703647e-02
   1.1991538e+05   6.5091716e-02
   1.1991538e+05   6.5477273e-02
   1.1991539e+05   6.5860312e-02
   1.1991539e+05   6.6240814e-02
   1.1991540e+05   6.6618738e-02
   1.1991541e+05   6.6994033e-02
   1.1991541e+05   6.7366657e-02
   1.1991542e+05   6.7736591e-02
   1.1991543e+05   6.8103837e-02
   1.1991543e+05   6.8468395e-02
   1.1991544e+05   6.8830241e-02
   1.1991544e+05   6.9189327e-02
   1.1991545e+05   6.9545591e-02
   1.1991546e+05   6.9898990e-02
   1.1991546e+05   7.0249514e-02
   1.1991547e+05   7.0597182e-02
   1.1991548e+05   7.0942019e-02
   1.1991548e+05   7.1284029e-02
   1.1991549e+05   7.1623192e-02
   1.1991549e+05   7.1959474e-02
   1.1991550e+05   7.2292843e-02
   1.1991551e+05   7.2623281e-02
   1.1991551e+05   7.2950771e-02
   1.1991552e+05   7.3275284e-02
   1.1991553e+05   7.3596765e-02
   1.1991553e+05   7.3915142e-02
   1.1991554e+05   7.4230351e-02
   1.1991554e+05   7.4542356e-02
   1.1991555e+05   7.4851160e-02
   1.1991556e+05   7.5156790e-02
   1.1991556e+05   7.5459278e-02
   1.1991557e+05   7.5758645e-02
   1.1991558e+05   7.6054899e-02
   1.1991558e+05   7.6348047e-02
   1.1991559e+05   7.6638108e-02
   1.1991559e+05   7.6925110e-02
   1.1991560e+05   7.7209076e-02
   1.1991561e+05   7.7490008e-02
   1.1991561e+05   7.7767873e-02
   1.1991562e+05   7.8042614e-02
   1.1991562e+05   7.8314163e-02
   1.1991563e+05   7.8582465e-02
   1.1991564e+05   7.8847489e-02
   1.1991564e+05   7.9109220e-02
   1.1991565e+05   7.9367651e-02
   1.1991566e+05   7.9622771e-02
   1.1991566e+05   7.9874566e-02
   1.1991567e+05   8.0123020e-02
   1.1991568e+05   8.0368125e-02
   1.1991568e+05   8.0609887e-02
   1.1991569e+05   8.0848320e-02
   1.1991569e+05   8.1083446e-02
   1.1991570e+05   8.1315288e-02
   1.1991571e+05   8.1543875e-02
   1.1991571e+05   8.1769245e-02
   1.1991572e+05   8.1991445e-02
   1.1991573e+05   8.2210528e-02
   1.1991573e+05   8.2426555e-02
   1.1991574e+05   8.2639583e-02
   1.1991574e+05   8.2849662e-02
   1.1991575e+05   8.3056832e-02
   1.1991576e+05   8.3261116e-02
   1.1991576e+05   8.3462521e-02
   1.1991577e+05   8.3661039e-02
   1.1991578e+05   8.3856654e-02
   1.1991578e+05   8.4049343e-02
   1.1991579e+05   8.4239083e-02
   1.1991579e+05   8.4425848e-02
   1.1991580e+05   8.4609611e-02
   1.1991581e+05   8.4790348e-02
   1.1991581e+05   8.4968040e-02
   1.1991582e+05   8.5142681e-02
   1.1991583e+05   8.5314269e-02
   1.1991583e+05   8.5482801e-02
   1.1991584e+05   8.5648255e-02
   1.1991584e+05   8.5810588e-02
   1.1991585e+05   8.5969741e-02
   1.1991586e+05   8.6125656e-02
   1.1991586e+05   8.6278298e-02
   1.1991587e+05   8.6427664e-02
   1.1991588e+05   8.6573770e-02
   1.1991588e+05   8.6716640e-02
   1.1991589e+05   8.6856286e-02
   1.1991589e+05   8.6992700e-02
   1.1991590e+05   8.7125854e-02
   1.1991591e+05   8.7255702e-02
   1.1991591e+05   8.7382191e-02
   1.1991592e+05   8.7505260e-02
   1.1991593e+05   8.7624847e-02
   1.1991593e+05   8.7740907e-02
   1.1991594e+05   8.7853420e-02
   1.1991594e+05   8.7962392e-02
   1.1991595e+05   8.8067850e-02
   1.1991596e+05   8.8169824e-02
   1.1991596e+05   8.8268329e-02
   1.1991597e+05   8.8363367e-02
   1.1991598e+05   8.8454944e-02
   1.1991598e+05   8.8543086e-02
   1.1991599e+05   8.8627851e-02
   1.1991599e+05   8.8709318e-02
   1.1991600e+05   8.8787565e-02
   1.1991601e+05   8.8862650e-02
   1.1991601e+05   8.8934600e-02
   1.1991602e+05   8.9003423e-02
   1.1991603e+05   8.9069118e-02
   1.1991603e+05   8.9131680e-02
   1.1991604e+05   8.9191090e-02
   1.1991604e+05   8.9247305e-02
   1.1991605e+05   8.9300260e-02
   1.1991606e+05   8.9349890e-02
   1.1991606e+05   8.9396157e-02
   1.1991607e+05   8.9439072e-02
   1.1991608e+05   8.9478682e-02
   1.1991608e+05   8.9515045e-02
   1.1991609e+05   8.9548182e-02
   1.1991609e+05   8.9578068e-02
   1.1991610e+05   8.9604637e-02
   1.1991611e+05   8.9627824e-02
   1.1991611e+05   8.9647603e-02
   1.1991612e+05   8.9664000e-02
   1.1991612e+05   8.9677078e-02
   1.1991613e+05   8.9686898e-02
   1.1991614e+05   8.9693486e-02
   1.1991614e+05   8.9696826e-02
   1.1991615e+05   8.9696864e-02
   1.1991616e+05   8.9693534e-02
   1.1991616e+05   8.9686765e-02
   1.1991617e+05   8.9676485e-02
   1.1991618e+05   8.9662621e-02
   1.1991618e+05   8.9645100e-02
   1.1991619e+05   8.9623865e-02
   1.1991619e+05   8.9598890e-02
   1.1991620e+05   8.9570184e-02
   1.1991621e+05   8.9537783e-02
   1.1991621e+05   8.9501720e-02
   1.1991622e+05   8.9462009e-02
   1.1991623e+05   8.9418639e-02
   1.1991623e+05   8.9371584e-02
   1.1991624e+05   8.9320819e-02
   1.1991624e+05   8.9266336e-02
   1.1991625e+05   8.9208134e-02
   1.1991626e+05   8.9146208e-02
   1.1991626e+05   8.9080544e-02
   1.1991627e+05   8.9011115e-02
   1.1991628e+05   8.8937900e-02
   1.1991628e+05   8.8860892e-02
   1.1991629e+05   8.8780107e-02
   1.1991629e+05   8.8695571e-02
   1.1991630e+05   8.8607308e-02
   1.1991631e+05   8.8515342e-02
   1.1991631e+05   8.8419696e-02
   1.1991632e+05   8.8320411e-02
   1.1991633e+05   8.8217551e-02
   1.1991633e+05   8.8111200e-02
   1.1991634e+05   8.8001436e-02
   1.1991634e+05   8.7888316e-02
   1.1991635e+05   8.7771855e-02
   1.1991636e+05   8.7652039e-02
   1.1991636e+05   8.7528836e-02
   1.1991637e+05   8.7402226e-02
   1.1991638e+05   8.7272208e-02
   1.1991638e+05   8.7138801e-02
   1.1991639e+05   8.7002028e-02
   1.1991639e+05   8.6861900e-02
   1.1991640e+05   8.6718407e-02
   1.1991641e+05   8.6571517e-02
   1.1991641e+05   8.6421190e-02
   1.1991642e+05   8.6267388e-02
   1.1991643e+05   8.6110087e-02
   1.1991643e+05   8.5949275e-02
   1.1991644e+05   8.5784962e-02
   1.1991644e+05   8.5617173e-02
   1.1991645e+05   8.5445957e-02
   1.1991646e+05   8.5271380e-02
   1.1991646e+05   8.5093527e-02
   1.1991647e+05   8.4912482e-02
   1.1991648e+05   8.4728313e-02
   1.1991648e+05   8.4541059e-02
   1.1991649e+05   8.4350722e-02
   1.1991649e+05   8.4157271e-02
   1.1991650e+05   8.3960662e-02
   1.1991651e+05   8.3760854e-02
   1.1991651e+05   8.3557820e-02
   1.1991652e+05   8.3351555e-02
   1.1991653e+05   8.3142071e-02
   1.1991653e+05   8.2929384e-02
   1.1991654e+05   8.2713506e-02
   1.1991654e+05   8.2494442e-02
   1.1991655e+05   8.2272187e-02
   1.1991656e+05   8.2046739e-02
   1.1991656e+05   8.1818100e-02
   1.1991657e+05   8.1586280e-02
   1.1991658e+05   8.1351297e-02
   1.1991658e+05   8.1113164e-02
   1.1991659e+05   8.0871891e-02
   1.1991659e+05   8.0627476e-02
   1.1991660e+05   8.0379917e-02
   1.1991661e+05   8.0129214e-02
   1.1991661e+05   7.9875381e-02
   1.1991662e+05   7.9618447e-02
   1.1991662e+05   7.9358452e-02
   1.1991663e+05   7.9095440e-02
   1.1991664e+05   7.8829438e-02
   1.1991664e+05   7.8560451e-02
   1.1991665e+05   7.8288456e-02
   1.1991666e+05   7.8013410e-02
   1.1991666e+05   7.7735265e-02
   1.1991667e+05   7.7453994e-02
   1.1991668e+05   7.7169601e-02
   1.1991668e+05   7.6882122e-02
   1.1991669e+05   7.6591608e-02
   1.1991669e+05   7.6298110e-02
   1.1991670e+05   7.6001660e-02
   1.1991671e+05   7.5702276e-02
   1.1991671e+05   7.5399971e-02
   1.1991672e+05   7.5094763e-02
   1.1991673e+05   7.4786680e-02
   1.1991673e+05   7.4475749e-02
   1.1991674e+05   7.4161989e-02
   1.1991674e+05   7.3845414e-02
   1.1991675e+05   7.3526036e-02
   1.1991676e+05   7.3203872e-02
   1.1991676e+05   7.2878941e-02
   1.1991677e+05   7.2551255e-02
   1.1991678e+05   7.2220796e-02
   1.1991678e+05   7.1887520e-02
   1.1991679e+05   7.1551368e-02
   1.1991679e+05   7.1212300e-02
   1.1991680e+05   7.0870312e-02
   1.1991681e+05   7.0525443e-02
   1.1991681e+05   7.0177755e-02
   1.1991682e+05   6.9827302e-02
   1.1991683e+05   6.9474120e-02
   1.1991683e+05   6.9118219e-02
   1.1991684e+05   6.8759608e-02
   1.1991684e+05   6.8398305e-02
   1.1991685e+05   6.8034343e-02
   1.1991686e+05   6.7667760e-02
   1.1991686e+05   6.7298585e-02
   1.1991687e+05   6.6926834e-02
   1.1991688e+05   6.6552513e-02
   1.1991688e+05   6.6175628e-02
   1.1991689e+05   6.5796196e-02
   1.1991689e+05   6.5414239e-02
   1.1991690e+05   6.5029774e-02
   1.1991691e+05   6.4642808e-02
   1.1991691e+05   6.4253340e-02
   1.1991692e+05   6.3861364e-02
   1.1991693e+05   6.3466883e-02
   1.1991693e+05   6.3069911e-02
   1.1991694e+05   6.2670466e-02
   1.1991694e+05   6.2268558e-02
   1.1991695e+05   6.1864179e-02
   1.1991696e+05   6.1457301e-02
   1.1991696e+05   6.1047880e-02
   1.1991697e+05   6.0635871e-02
   1.1991698e+05   6.0221241e-02
   1.1991698e+05   5.9803982e-02
   1.1991699e+05   5.9384113e-02
   1.1991699e+05   5.8961668e-02
   1.1991700e+05   5.8536692e-02
   1.1991701e+05   5.8109225e-02
   1.1991701e+05   5.7679306e-02
   1.1991702e+05   5.7246977e-02
   1.1991703e+05   5.6812282e-02
   1.1991703e+05   5.6375279e-02
   1.1991704e+05   5.5936026e-02
   1.1991704e+05   5.5494587e-02
   1.1991705e+05   5.5051018e-02
   1.1991706e+05   5.4605375e-02
   1.1991706e+05   5.4157710e-02
   1.1991707e+05   5.3708071e-02
   1.1991708e+05   5.3256500e-02
   1.1991708e+05   5.2803030e-02
   1.1991709e+05   5.2347686e-02
   1.1991709e+05   5.1890490e-02
   1.1991710e+05   5.1431472e-02
   1.1991711e+05   5.0970671e-02
   1.1991711e+05   5.0508132e-02
   1.1991712e+05   5.0043896e-02
   1.1991712e+05   4.9578001e-02
   1.1991713e+05   4.9110481e-02
