   1.1994638e+05   6.0438720e-01
   1.1994638e+05   6.0289603e-01
   1.1994639e+05   6.0138100e-01
   1.1994639e+05   5.9984216e-01
   1.1994640e+05   5.9827958e-01
   1.1994641e+05   5.9669332e-01
   1.1994641e+05   5.9508344e-01
   1.1994642e+05   5.9345000e-01
   1.1994643e+05   5.9179307e-01
   1.1994643e+05   5.9011270e-01
   1.1994644e+05   5.8840898e-01
   1.1994644e+05   5.8668196e-01
   1.1994645e+05   5.8493171e-01
   1.1994646e+05   5.8315830e-01
   1.1994646e+05   5.8136179e-01
   1.1994647e+05   5.7954227e-01
   1.1994648e+05   5.7769980e-01
   1.1994648e+05   5.7583445e-01
   1.1994649e+05   5.7394629e-01
   1.1994649e+05   5.7203540e-01
   1.1994650e+05   5.7010186e-01
   1.1994651e+05   5.6814574e-01
   1.1994651e+05   5.6616711e-01
   1.1994652e+05   5.6416605e-01
   1.1994653e+05   5.6214265e-01
   1.1994653e+05   5.6009698e-01
   1.1994654e+05   5.5802912e-01
   1.1994654e+05   5.5593915e-01
   1.1994655e+05   5.5382715e-01
   1.1994656e+05   5.5169321e-01
   1.1994656e+05   5.4953740e-01
   1.1994657e+05   5.4735983e-01
   1.1994658e+05   5.4516055e-01
   1.1994658e+05   5.4293968e-01
   1.1994659e+05   5.4069728e-01
   1.1994659e+05   5.3843346e-01
   1.1994660e+05   5.3614829e-01
   1.1994661e+05   5.3384187e-01
   1.1994661e+05   5.3151428e-01
   1.1994662e+05   5.2916562e-01
   1.1994662e+05   5.2679599e-01
   1.1994663e+05   5.2440546e-01
   1.1994664e+05   5.2199414e-01
   1.1994664e+05   5.1956212e-01
   1.1994665e+05   5.1710950e-01
   1.1994666e+05   5.1463637e-01
   1.1994666e+05   5.1214282e-01
   1.1994667e+05   5.0962896e-01
   1.1994668e+05   5.0709489e-01
   1.1994668e+05   5.0454069e-01
   1.1994669e+05   5.0196648e-01
   1.1994669e+05   4.9937235e-01
   1.1994670e+05   4.9675841e-01
   1.1994671e+05   4.9412475e-01
   1.1994671e+05   4.9147148e-01
   1.1994672e+05   4.8879870e-01
   1.1994673e+05   4.8610652e-01
   1.1994673e+05   4.8339505e-01
   1.1994674e+05   4.8066438e-01
   1.1994674e+05   4.7791463e-01
   1.1994675e+05   4.7514590e-01
   1.1994676e+05   4.7235831e-01
   1.1994676e+05   4.6955195e-01
   1.1994677e+05   4.6672694e-01
   1.1994678e+05   4.6388339e-01
   1.1994678e+05   4.6102142e-01
   1.1994679e+05   4.5814112e-01
   1.1994679e+05   4.5524263e-01
   1.1994680e+05   4.5232604e-01
   1.1994681e+05   4.4939147e-01
   1.1994681e+05   4.4643905e-01
   1.1994682e+05   4.4346887e-01
   1.1994683e+05   4.4048107e-01
   1.1994683e+05   4.3747575e-01
   1.1994684e+05   4.3445303e-01
   1.1994684e+05   4.3141304e-01
   1.1994685e+05   4.2835588e-01
   1.1994686e+05   4.2528169e-01
   1.1994686e+05   4.2219057e-01
   1.1994687e+05   4.1908266e-01
   1.1994688e+05   4.1595807e-01
   1.1994688e+05   4.1281692e-01
   1.1994689e+05   4.0965934e-01
   1.1994689e+05   4.0648545e-01
   1.1994690e+05   4.0329538e-01
   1.1994691e+05   4.0008924e-01
   1.1994691e+05   3.9686717e-01
   1.1994692e+05   3.9362929e-01
   1.1994693e+05   3.9037572e-01
   1.1994693e+05   3.8710660e-01
   1.1994694e+05   3.8382205e-01
   1.1994694e+05   3.8052221e-01
   1.1994695e+05   3.7720719e-01
   1.1994696e+05   3.7387713e-01
   1.1994696e+05   3.7053215e-01
   1.1994697e+05   3.6717240e-01
   1.1994698e+05   3.6379800e-01
   1.1994698e+05   3.6040908e-01
   1.1994699e+05   3.5700578e-01
   1.1994699e+05   3.5358822e-01
   1.1994700e+05   3.5015655e-01
   1.1994701e+05   3.4671089e-01
   1.1994701e+05   3.4325138e-01
   1.1994702e+05   3.3977816e-01
   1.1994703e+05   3.3629136e-01
   1.1994703e+05   3.3279112e-01
   1.1994704e+05   3.2927757e-01
   1.1994704e+05   3.2575085e-01
   1.1994705e+05   3.2221111e-01
   1.1994706e+05   3.1865847e-01
   1.1994706e+05   3.1509308e-01
   1.1994707e+05   3.1151507e-01
   1.1994708e+05   3.0792459e-01
   1.1994708e+05   3.0432177e-01
   1.1994709e+05   3.0070677e-01
   1.1994709e+05   2.9707971e-01
   1.1994710e+05   2.9344074e-01
   1.1994711e+05   2.8979000e-01
   1.1994711e+05   2.8612764e-01
   1.1994712e+05   2.8245379e-01
   1.1994712e+05   2.7876861e-01
   1.1994713e+05   2.7507223e-01
   1.1994714e+05   2.7136481e-01
   1.1994714e+05   2.6764647e-01
   1.1994715e+05   2.6391738e-01
   1.1994716e+05   2.6017767e-01
   1.1994716e+05   2.5642750e-01
   1.1994717e+05   2.5266700e-01
   1.1994718e+05   2.4889633e-01
   1.1994718e+05   2.4511563e-01
   1.1994719e+05   2.4132506e-01
   1.1994719e+05   2.3752475e-01
   1.1994720e+05   2.3371486e-01
   1.1994721e+05   2.2989553e-01
   1.1994721e+05   2.2606692e-01
   1.1994722e+05   2.2222917e-01
   1.1994723e+05   2.1838244e-01
   1.1994723e+05   2.1452688e-01
   1.1994724e+05   2.1066263e-01
   1.1994724e+05   2.0678984e-01
   1.1994725e+05   2.0290868e-01
   1.1994726e+05   1.9901928e-01
   1.1994726e+05   1.9512181e-01
   1.1994727e+05   1.9121640e-01
   1.1994728e+05   1.8730323e-01
   1.1994728e+05   1.8338244e-01
   1.1994729e+05   1.7945417e-01
   1.1994729e+05   1.7551860e-01
   1.1994730e+05   1.7157586e-01
   1.1994731e+05   1.6762612e-01
   1.1994731e+05   1.6366953e-01
   1.1994732e+05   1.5970623e-01
   1.1994733e+05   1.5573640e-01
   1.1994733e+05   1.5176018e-01
   1.1994734e+05   1.4777773e-01
   1.1994734e+05   1.4378920e-01
   1.1994735e+05   1.3979475e-01
   1.1994736e+05   1.3579453e-01
   1.1994736e+05   1.3178871e-01
   1.1994737e+05   1.2777744e-01
   1.1994738e+05   1.2376087e-01
   1.1994738e+05   1.1973916e-01
   1.1994739e+05   1.1571247e-01
   1.1994739e+05   1.1168096e-01
   1.1994740e+05   1.0764478e-01
   1.1994741e+05   1.0360410e-01
   1.1994741e+05   9.9559062e-02
   1.1994742e+05   9.5509833e-02
   1.1994743e+05   9.1456570e-02
   1.1994743e+05   8.7399430e-02
   1.1994744e+05   8.3338573e-02
   1.1994744e+05   7.9274158e-02
   1.1994745e+05   7.5206342e-02
   1.1994746e+05   7.1135285e-02
   1.1994746e+05   6.7061146e-02
   1.1994747e+05   6.2984084e-02
   1.1994748e+05   5.8904258e-02
   1.1994748e+05   5.4821828e-02
   1.1994749e+05   5.0736953e-02
   1.1994749e+05   4.6649793e-02
   1.1994750e+05   4.2560507e-02
   1.1994751e+05   3.8469255e-02
   1.1994751e+05   3.4376197e-02
   1.1994752e+05   3.0281493e-02
   1.1994753e+05   2.6185303e-02
   1.1994753e+05   2.2087787e-02
   1.1994754e+05   1.7989104e-02
   1.1994754e+05   1.3889415e-02
   1.1994755e+05   9.7888805e-03
   1.1994756e+05   5.6876600e-03
   1.1994756e+05   1.5859140e-03
   1.1994757e+05  -2.5161973e-03
   1.1994758e+05  -6.6185138e-03
   1.1994758e+05  -1.0720875e-02
   1.1994759e+05  -1.4823121e-02
   1.1994759e+05  -1.8925091e-02
   1.1994760e+05  -2.3026626e-02
   1.1994761e+05  -2.7127564e-02
   1.1994761e+05  -3.1227746e-02
   1.1994762e+05  -3.5327012e-02
   1.1994762e+05  -3.9425201e-02
   1.1994763e+05  -4.3522154e-02
   1.1994764e+05  -4.7617710e-02
   1.1994764e+05  -5.1711710e-02
   1.1994765e+05  -5.5803993e-02
   1.1994766e+05  -5.9894399e-02
   1.1994766e+05  -6.3982770e-02
   1.1994767e+05  -6.8068945e-02
   1.1994768e+05  -7.2152764e-02
   1.1994768e+05  -7.6234069e-02
   1.1994769e+05  -8.0312699e-02
   1.1994769e+05  -8.4388495e-02
   1.1994770e+05  -8.8461299e-02
   1.1994771e+05  -9.2530951e-02
   1.1994771e+05  -9.6597292e-02
   1.1994772e+05  -1.0066016e-01
   1.1994773e+05  -1.0471941e-01
   1.1994773e+05  -1.0877486e-01
   1.1994774e+05  -1.1282637e-01
   1.1994774e+05  -1.1687378e-01
   1.1994775e+05  -1.2091693e-01
   1.1994776e+05  -1.2495565e-01
   1.1994776e+05  -1.2898980e-01
   1.1994777e+05  -1.3301921e-01
   1.1994778e+05  -1.3704374e-01
   1.1994778e+05  -1.4106321e-01
   1.1994779e+05  -1.4507747e-01
   1.1994779e+05  -1.4908638e-01
   1.1994780e+05  -1.5308976e-01
   1.1994781e+05  -1.5708747e-01
   1.1994781e+05  -1.6107934e-01
   1.1994782e+05  -1.6506523e-01
   1.1994783e+05  -1.6904497e-01
   1.1994783e+05  -1.7301841e-01
   1.1994784e+05  -1.7698540e-01
   1.1994784e+05  -1.8094578e-01
   1.1994785e+05  -1.8489939e-01
   1.1994786e+05  -1.8884609e-01
   1.1994786e+05  -1.9278571e-01
   1.1994787e+05  -1.9671811e-01
   1.1994788e+05  -2.0064313e-01
   1.1994788e+05  -2.0456061e-01
   1.1994789e+05  -2.0847041e-01
   1.1994789e+05  -2.1237237e-01
   1.1994790e+05  -2.1626633e-01
   1.1994791e+05  -2.2015216e-01
   1.1994791e+05  -2.2402969e-01
   1.1994792e+05  -2.2789877e-01
   1.1994793e+05  -2.3175925e-01
   1.1994793e+05  -2.3561098e-01
   1.1994794e+05  -2.3945382e-01
   1.1994794e+05  -2.4328760e-01
   1.1994795e+05  -2.4711219e-01
   1.1994796e+05  -2.5092743e-01
   1.1994796e+05  -2.5473317e-01
   1.1994797e+05  -2.5852927e-01
   1.1994798e+05  -2.6231557e-01
   1.1994798e+05  -2.6609193e-01
   1.1994799e+05  -2.6985819e-01
   1.1994799e+05  -2.7361423e-01
   1.1994800e+05  -2.7735988e-01
   1.1994801e+05  -2.8109500e-01
   1.1994801e+05  -2.8481944e-01
   1.1994802e+05  -2.8853306e-01
   1.1994803e+05  -2.9223572e-01
   1.1994803e+05  -2.9592727e-01
   1.1994804e+05  -2.9960756e-01
   1.1994804e+05  -3.0327645e-01
   1.1994805e+05  -3.0693380e-01
   1.1994806e+05  -3.1057947e-01
   1.1994806e+05  -3.1421331e-01
   1.1994807e+05  -3.1783518e-01
   1.1994808e+05  -3.2144494e-01
   1.1994808e+05  -3.2504244e-01
   1.1994809e+05  -3.2862756e-01
   1.1994809e+05  -3.3220014e-01
   1.1994810e+05  -3.3576006e-01
   1.1994811e+05  -3.3930716e-01
   1.1994811e+05  -3.4284131e-01
   1.1994812e+05  -3.4636238e-01
   1.1994812e+05  -3.4987022e-01
   1.1994813e+05  -3.5336470e-01
   1.1994814e+05  -3.5684568e-01
   1.1994814e+05  -3.6031303e-01
   1.1994815e+05  -3.6376661e-01
   1.1994816e+05  -3.6720629e-01
   1.1994816e+05  -3.7063192e-01
   1.1994817e+05  -3.7404339e-01
   1.1994818e+05  -3.7744054e-01
   1.1994818e+05  -3.8082326e-01
   1.1994819e+05  -3.8419141e-01
   1.1994819e+05  -3.8754486e-01
   1.1994820e+05  -3.9088348e-01
   1.1994821e+05  -3.9420713e-01
   1.1994821e+05  -3.9751569e-01
   1.1994822e+05  -4.0080902e-01
   1.1994823e+05  -4.0408701e-01
   1.1994823e+05  -4.0734951e-01
   1.1994824e+05  -4.1059641e-01
   1.1994824e+05  -4.1382758e-01
   1.1994825e+05  -4.1704289e-01
   1.1994826e+05  -4.2024221e-01
   1.1994826e+05  -4.2342542e-01
   1.1994827e+05  -4.2659240e-01
   1.1994828e+05  -4.2974302e-01
   1.1994828e+05  -4.3287716e-01
   1.1994829e+05  -4.3599470e-01
   1.1994829e+05  -4.3909551e-01
   1.1994830e+05  -4.4217948e-01
   1.1994831e+05  -4.4524648e-01
   1.1994831e+05  -4.4829639e-01
   1.1994832e+05  -4.5132910e-01
   1.1994833e+05  -4.5434448e-01
   1.1994833e+05  -4.5734243e-01
   1.1994834e+05  -4.6032281e-01
   1.1994834e+05  -4.6328552e-01
   1.1994835e+05  -4.6623044e-01
   1.1994836e+05  -4.6915745e-01
   1.1994836e+05  -4.7206645e-01
   1.1994837e+05  -4.7495731e-01
   1.1994838e+05  -4.7782992e-01
   1.1994838e+05  -4.8068418e-01
   1.1994839e+05  -4.8351996e-01
   1.1994839e+05  -4.8633717e-01
   1.1994840e+05  -4.8913568e-01
   1.1994841e+05  -4.9191539e-01
   1.1994841e+05  -4.9467620e-01
   1.1994842e+05  -4.9741799e-01
   1.1994843e+05  -5.0014066e-01
   1.1994843e+05  -5.0284409e-01
   1.1994844e+05  -5.0552819e-01
   1.1994844e+05  -5.0819286e-01
   1.1994845e+05  -5.1083797e-01
   1.1994846e+05  -5.1346345e-01
   1.1994846e+05  -5.1606917e-01
   1.1994847e+05  -5.1865504e-01
   1.1994848e+05  -5.2122095e-01
   1.1994848e+05  -5.2376682e-01
   1.1994849e+05  -5.2629253e-01
   1.1994849e+05  -5.2879799e-01
   1.1994850e+05  -5.3128311e-01
   1.1994851e+05  -5.3374778e-01
   1.1994851e+05  -5.3619190e-01
   1.1994852e+05  -5.3861539e-01
   1.1994853e+05  -5.4101815e-01
   1.1994853e+05  -5.4340008e-01
   1.1994854e+05  -5.4576110e-01
   1.1994854e+05  -5.4810110e-01
   1.1994855e+05  -5.5042001e-01
   1.1994856e+05  -5.5271772e-01
   1.1994856e+05  -5.5499414e-01
   1.1994857e+05  -5.5724920e-01
   1.1994858e+05  -5.5948280e-01
   1.1994858e+05  -5.6169485e-01
   1.1994859e+05  -5.6388527e-01
   1.1994859e+05  -5.6605397e-01
   1.1994860e+05  -5.6820087e-01
   1.1994861e+05  -5.7032589e-01
   1.1994861e+05  -5.7242893e-01
   1.1994862e+05  -5.7450992e-01
   1.1994862e+05  -5.7656878e-01
   1.1994863e+05  -5.7860543e-01
   1.1994864e+05  -5.8061978e-01
   1.1994864e+05  -5.8261177e-01
   1.1994865e+05  -5.8458130e-01
   1.1994866e+05  -5.8652831e-01
   1.1994866e+05  -5.8845272e-01
   1.1994867e+05  -5.9035445e-01
   1.1994868e+05  -5.9223343e-01
   1.1994868e+05  -5.9408958e-01
   1.1994869e+05  -5.9592284e-01
   1.1994869e+05  -5.9773313e-01
   1.1994870e+05  -5.9952039e-01
   1.1994871e+05  -6.0128453e-01
   1.1994871e+05  -6.0302550e-01
   1.1994872e+05  -6.0474322e-01
   1.1994873e+05  -6.0643763e-01
   1.1994873e+05  -6.0810866e-01
   1.1994874e+05  -6.0975624e-01
   1.1994874e+05  -6.1138032e-01
   1.1994875e+05  -6.1298083e-01
   1.1994876e+05  -6.1455770e-01
   1.1994876e+05  -6.1611088e-01
   1.1994877e+05  -6.1764030e-01
   1.1994878e+05  -6.1914591e-01
   1.1994878e+05  -6.2062765e-01
   1.1994879e+05  -6.2208545e-01
   1.1994879e+05  -6.2351926e-01
   1.1994880e+05  -6.2492903e-01
   1.1994881e+05  -6.2631470e-01
   1.1994881e+05  -6.2767621e-01
   1.1994882e+05  -6.2901352e-01
   1.1994883e+05  -6.3032657e-01
   1.1994883e+05  -6.3161531e-01
   1.1994884e+05  -6.3287969e-01
   1.1994884e+05  -6.3411966e-01
   1.1994885e+05  -6.3533517e-01
   1.1994886e+05  -6.3652618e-01
   1.1994886e+05  -6.3769263e-01
   1.1994887e+05  -6.3883449e-01
   1.1994888e+05  -6.3995171e-01
   1.1994888e+05  -6.4104424e-01
   1.1994889e+05  -6.4211204e-01
   1.1994889e+05  -6.4315507e-01
   1.1994890e+05  -6.4417330e-01
   1.1994891e+05  -6.4516667e-01
   1.1994891e+05  -6.4613516e-01
   1.1994892e+05  -6.4707872e-01
   1.1994893e+05  -6.4799731e-01
   1.1994893e+05  -6.4889091e-01
   1.1994894e+05  -6.4975948e-01
   1.1994894e+05  -6.5060297e-01
   1.1994895e+05  -6.5142137e-01
   1.1994896e+05  -6.5221464e-01
   1.1994896e+05  -6.5298274e-01
   1.1994897e+05  -6.5372565e-01
   1.1994898e+05  -6.5444334e-01
   1.1994898e+05  -6.5513578e-01
   1.1994899e+05  -6.5580294e-01
   1.1994899e+05  -6.5644480e-01
   1.1994900e+05  -6.5706134e-01
   1.1994901e+05  -6.5765252e-01
   1.1994901e+05  -6.5821833e-01
   1.1994902e+05  -6.5875874e-01
   1.1994903e+05  -6.5927373e-01
   1.1994903e+05  -6.5976329e-01
   1.1994904e+05  -6.6022739e-01
   1.1994904e+05  -6.6066602e-01
   1.1994905e+05  -6.6107916e-01
   1.1994906e+05  -6.6146679e-01
   1.1994906e+05  -6.6182889e-01
   1.1994907e+05  -6.6216546e-01
   1.1994908e+05  -6.6247649e-01
   1.1994908e+05  -6.6276195e-01
   1.1994909e+05  -6.6302183e-01
   1.1994909e+05  -6.6325614e-01
   1.1994910e+05  -6.6346486e-01
   1.1994911e+05  -6.6364797e-01
   1.1994911e+05  -6.6380548e-01
   1.1994912e+05  -6.6393738e-01
   1.1994912e+05  -6.6404366e-01
   1.1994913e+05  -6.6412432e-01
   1.1994914e+05  -6.6417935e-01
   1.1994914e+05  -6.6420876e-01
   1.1994915e+05  -6.6421254e-01
   1.1994916e+05  -6.6419069e-01
   1.1994916e+05  -6.6414322e-01
   1.1994917e+05  -6.6407012e-01
   1.1994918e+05  -6.6397140e-01
   1.1994918e+05  -6.6384707e-01
   1.1994919e+05  -6.6369712e-01
   1.1994919e+05  -6.6352156e-01
   1.1994920e+05  -6.6332041e-01
   1.1994921e+05  -6.6309366e-01
   1.1994921e+05  -6.6284134e-01
   1.1994922e+05  -6.6256344e-01
   1.1994923e+05  -6.6225998e-01
   1.1994923e+05  -6.6193096e-01
   1.1994924e+05  -6.6157642e-01
   1.1994924e+05  -6.6119635e-01
   1.1994925e+05  -6.6079077e-01
   1.1994926e+05  -6.6035970e-01
   1.1994926e+05  -6.5990316e-01
   1.1994927e+05  -6.5942116e-01
   1.1994928e+05  -6.5891373e-01
   1.1994928e+05  -6.5838087e-01
   1.1994929e+05  -6.5782262e-01
   1.1994929e+05  -6.5723900e-01
   1.1994930e+05  -6.5663002e-01
   1.1994931e+05  -6.5599572e-01
   1.1994931e+05  -6.5533611e-01
   1.1994932e+05  -6.5465123e-01
   1.1994933e+05  -6.5394110e-01
   1.1994933e+05  -6.5320574e-01
   1.1994934e+05  -6.5244520e-01
   1.1994934e+05  -6.5165949e-01
   1.1994935e+05  -6.5084864e-01
   1.1994936e+05  -6.5001270e-01
   1.1994936e+05  -6.4915169e-01
   1.1994937e+05  -6.4826565e-01
   1.1994938e+05  -6.4735460e-01
   1.1994938e+05  -6.4641860e-01
   1.1994939e+05  -6.4545766e-01
   1.1994939e+05  -6.4447184e-01
   1.1994940e+05  -6.4346117e-01
   1.1994941e+05  -6.4242569e-01
   1.1994941e+05  -6.4136543e-01
   1.1994942e+05  -6.4028045e-01
   1.1994943e+05  -6.3917079e-01
   1.1994943e+05  -6.3803648e-01
   1.1994944e+05  -6.3687757e-01
   1.1994944e+05  -6.3569411e-01
   1.1994945e+05  -6.3448615e-01
   1.1994946e+05  -6.3325372e-01
   1.1994946e+05  -6.3199689e-01
   1.1994947e+05  -6.3071570e-01
   1.1994948e+05  -6.2941019e-01
   1.1994948e+05  -6.2808043e-01
   1.1994949e+05  -6.2672645e-01
   1.1994949e+05  -6.2534833e-01
   1.1994950e+05  -6.2394610e-01
   1.1994951e+05  -6.2251983e-01
   1.1994951e+05  -6.2106956e-01
   1.1994952e+05  -6.1959537e-01
   1.1994953e+05  -6.1809730e-01
   1.1994953e+05  -6.1657541e-01
   1.1994954e+05  -6.1502977e-01
   1.1994954e+05  -6.1346043e-01
   1.1994955e+05  -6.1186745e-01
   1.1994956e+05  -6.1025091e-01
   1.1994956e+05  -6.0861085e-01
   1.1994957e+05  -6.0694735e-01
   1.1994958e+05  -6.0526047e-01
   1.1994958e+05  -6.0355028e-01
   1.1994959e+05  -6.0181684e-01
   1.1994959e+05  -6.0006022e-01
   1.1994960e+05  -5.9828049e-01
   1.1994961e+05  -5.9647772e-01
   1.1994961e+05  -5.9465199e-01
   1.1994962e+05  -5.9280335e-01
   1.1994962e+05  -5.9093189e-01
   1.1994963e+05  -5.8903768e-01
   1.1994964e+05  -5.8712078e-01
   1.1994964e+05  -5.8518129e-01
   1.1994965e+05  -5.8321927e-01
   1.1994966e+05  -5.8123479e-01
   1.1994966e+05  -5.7922795e-01
   1.1994967e+05  -5.7719881e-01
   1.1994968e+05  -5.7514746e-01
   1.1994968e+05  -5.7307397e-01
   1.1994969e+05  -5.7097843e-01
   1.1994969e+05  -5.6886092e-01
   1.1994970e+05  -5.6672152e-01
   1.1994971e+05  -5.6456031e-01
   1.1994971e+05  -5.6237739e-01
   1.1994972e+05  -5.6017283e-01
   1.1994973e+05  -5.5794672e-01
   1.1994973e+05  -5.5569916e-01
   1.1994974e+05  -5.5343022e-01
   1.1994974e+05  -5.5113999e-01
   1.1994975e+05  -5.4882858e-01
   1.1994976e+05  -5.4649605e-01
   1.1994976e+05  -5.4414252e-01
   1.1994977e+05  -5.4176806e-01
   1.1994978e+05  -5.3937278e-01
   1.1994978e+05  -5.3695677e-01
   1.1994979e+05  -5.3452011e-01
   1.1994979e+05  -5.3206291e-01
   1.1994980e+05  -5.2958527e-01
   1.1994981e+05  -5.2708727e-01
   1.1994981e+05  -5.2456902e-01
   1.1994982e+05  -5.2203061e-01
   1.1994983e+05  -5.1947216e-01
   1.1994983e+05  -5.1689374e-01
   1.1994984e+05  -5.1429547e-01
   1.1994984e+05  -5.1167746e-01
   1.1994985e+05  -5.0903979e-01
   1.1994986e+05  -5.0638257e-01
   1.1994986e+05  -5.0370591e-01
   1.1994987e+05  -5.0100992e-01
   1.1994988e+05  -4.9829469e-01
   1.1994988e+05  -4.9556034e-01
   1.1994989e+05  -4.9280697e-01
   1.1994989e+05  -4.9003468e-01
   1.1994990e+05  -4.8724360e-01
   1.1994991e+05  -4.8443382e-01
   1.1994991e+05  -4.8160546e-01
   1.1994992e+05  -4.7875862e-01
   1.1994993e+05  -4.7589343e-01
   1.1994993e+05  -4.7300998e-01
   1.1994994e+05  -4.7010840e-01
   1.1994994e+05  -4.6718880e-01
   1.1994995e+05  -4.6425128e-01
   1.1994996e+05  -4.6129598e-01
   1.1994996e+05  -4.5832300e-01
   1.1994997e+05  -4.5533245e-01
   1.1994998e+05  -4.5232446e-01
   1.1994998e+05  -4.4929915e-01
   1.1994999e+05  -4.4625662e-01
   1.1994999e+05  -4.4319701e-01
   1.1995000e+05  -4.4012043e-01
   1.1995001e+05  -4.3702700e-01
   1.1995001e+05  -4.3391684e-01
   1.1995002e+05  -4.3079007e-01
   1.1995003e+05  -4.2764682e-01
   1.1995003e+05  -4.2448721e-01
   1.1995004e+05  -4.2131136e-01
   1.1995004e+05  -4.1811940e-01
   1.1995005e+05  -4.1491145e-01
   1.1995006e+05  -4.1168764e-01
   1.1995006e+05  -4.0844810e-01
   1.1995007e+05  -4.0519294e-01
   1.1995008e+05  -4.0192230e-01
   1.1995008e+05  -3.9863631e-01
   1.1995009e+05  -3.9533509e-01
   1.1995009e+05  -3.9201877e-01
   1.1995010e+05  -3.8868749e-01
   1.1995011e+05  -3.8534137e-01
   1.1995011e+05  -3.8198054e-01
   1.1995012e+05  -3.7860515e-01
   1.1995012e+05  -3.7521531e-01
   1.1995013e+05  -3.7181116e-01
   1.1995014e+05  -3.6839283e-01
   1.1995014e+05  -3.6496047e-01
   1.1995015e+05  -3.6151419e-01
   1.1995016e+05  -3.5805414e-01
   1.1995016e+05  -3.5458046e-01
   1.1995017e+05  -3.5109327e-01
   1.1995018e+05  -3.4759272e-01
   1.1995018e+05  -3.4407894e-01
   1.1995019e+05  -3.4055206e-01
   1.1995019e+05  -3.3701224e-01
   1.1995020e+05  -3.3345960e-01
   1.1995021e+05  -3.2989429e-01
   1.1995021e+05  -3.2631644e-01
   1.1995022e+05  -3.2272619e-01
   1.1995023e+05  -3.1912369e-01
   1.1995023e+05  -3.1550907e-01
   1.1995024e+05  -3.1188249e-01
   1.1995024e+05  -3.0824407e-01
   1.1995025e+05  -3.0459396e-01
   1.1995026e+05  -3.0093231e-01
   1.1995026e+05  -2.9725925e-01
   1.1995027e+05  -2.9357493e-01
   1.1995028e+05  -2.8987950e-01
   1.1995028e+05  -2.8617310e-01
   1.1995029e+05  -2.8245588e-01
   1.1995029e+05  -2.7872798e-01
   1.1995030e+05  -2.7498954e-01
   1.1995031e+05  -2.7124071e-01
   1.1995031e+05  -2.6748165e-01
   1.1995032e+05  -2.6371249e-01
   1.1995033e+05  -2.5993338e-01
   1.1995033e+05  -2.5614447e-01
   1.1995034e+05  -2.5234592e-01
   1.1995034e+05  -2.4853786e-01
   1.1995035e+05  -2.4472045e-01
   1.1995036e+05  -2.4089384e-01
   1.1995036e+05  -2.3705818e-01
   1.1995037e+05  -2.3321361e-01
   1.1995038e+05  -2.2936029e-01
   1.1995038e+05  -2.2549836e-01
   1.1995039e+05  -2.2162799e-01
   1.1995039e+05  -2.1774931e-01
   1.1995040e+05  -2.1386249e-01
   1.1995041e+05  -2.0996767e-01
   1.1995041e+05  -2.0606501e-01
   1.1995042e+05  -2.0215466e-01
   1.1995043e+05  -1.9823677e-01
