   1.1989181e+05  -1.8564550e-01
   1.1989182e+05  -1.8444508e-01
   1.1989183e+05  -1.8323728e-01
   1.1989183e+05  -1.8202216e-01
   1.1989184e+05  -1.8079973e-01
   1.1989184e+05  -1.7957002e-01
   1.1989185e+05  -1.7833301e-01
   1.1989186e+05  -1.7708876e-01
   1.1989186e+05  -1.7583733e-01
   1.1989187e+05  -1.7457883e-01
   1.1989188e+05  -1.7331339e-01
   1.1989188e+05  -1.7204113e-01
   1.1989189e+05  -1.7076214e-01
   1.1989189e+05  -1.6947653e-01
   1.1989190e+05  -1.6818436e-01
   1.1989191e+05  -1.6688570e-01
   1.1989191e+05  -1.6558062e-01
   1.1989192e+05  -1.6426915e-01
   1.1989193e+05  -1.6295133e-01
   1.1989193e+05  -1.6162719e-01
   1.1989194e+05  -1.6029677e-01
   1.1989194e+05  -1.5896011e-01
   1.1989195e+05  -1.5761721e-01
   1.1989196e+05  -1.5626811e-01
   1.1989196e+05  -1.5491284e-01
   1.1989197e+05  -1.5355143e-01
   1.1989198e+05  -1.5218394e-01
   1.1989198e+05  -1.5081042e-01
   1.1989199e+05  -1.4943090e-01
   1.1989199e+05  -1.4804540e-01
   1.1989200e+05  -1.4665393e-01
   1.1989201e+05  -1.4525653e-01
   1.1989201e+05  -1.4385326e-01
   1.1989202e+05  -1.4244418e-01
   1.1989203e+05  -1.4102939e-01
   1.1989203e+05  -1.3960893e-01
   1.1989204e+05  -1.3818286e-01
   1.1989204e+05  -1.3675123e-01
   1.1989205e+05  -1.3531414e-01
   1.1989206e+05  -1.3387171e-01
   1.1989206e+05  -1.3242407e-01
   1.1989207e+05  -1.3097132e-01
   1.1989208e+05  -1.2951349e-01
   1.1989208e+05  -1.2805061e-01
   1.1989209e+05  -1.2658265e-01
   1.1989209e+05  -1.2510963e-01
   1.1989210e+05  -1.2363160e-01
   1.1989211e+05  -1.2214863e-01
   1.1989211e+05  -1.2066075e-01
   1.1989212e+05  -1.1916800e-01
   1.1989212e+05  -1.1767035e-01
   1.1989213e+05  -1.1616779e-01
   1.1989214e+05  -1.1466033e-01
   1.1989214e+05  -1.1314798e-01
   1.1989215e+05  -1.1163084e-01
   1.1989216e+05  -1.1010897e-01
   1.1989216e+05  -1.0858248e-01
   1.1989217e+05  -1.0705149e-01
   1.1989218e+05  -1.0551611e-01
   1.1989218e+05  -1.0397649e-01
   1.1989219e+05  -1.0243272e-01
   1.1989219e+05  -1.0088491e-01
   1.1989220e+05  -9.9333107e-02
   1.1989221e+05  -9.7777323e-02
   1.1989221e+05  -9.6217553e-02
   1.1989222e+05  -9.4653799e-02
   1.1989223e+05  -9.3086083e-02
   1.1989223e+05  -9.1514463e-02
   1.1989224e+05  -8.9939022e-02
   1.1989224e+05  -8.8359851e-02
   1.1989225e+05  -8.6777034e-02
   1.1989226e+05  -8.5190641e-02
   1.1989226e+05  -8.3600734e-02
   1.1989227e+05  -8.2007377e-02
   1.1989228e+05  -8.0410637e-02
   1.1989228e+05  -7.8810586e-02
   1.1989229e+05  -7.7207293e-02
   1.1989229e+05  -7.5600822e-02
   1.1989230e+05  -7.3991235e-02
   1.1989231e+05  -7.2378597e-02
   1.1989231e+05  -7.0762982e-02
   1.1989232e+05  -6.9144474e-02
   1.1989233e+05  -6.7523161e-02
   1.1989233e+05  -6.5899128e-02
   1.1989234e+05  -6.4272461e-02
   1.1989234e+05  -6.2643240e-02
   1.1989235e+05  -6.1011549e-02
   1.1989236e+05  -5.9377470e-02
   1.1989236e+05  -5.7741081e-02
   1.1989237e+05  -5.6102456e-02
   1.1989238e+05  -5.4461668e-02
   1.1989238e+05  -5.2818791e-02
   1.1989239e+05  -5.1173898e-02
   1.1989239e+05  -4.9527052e-02
   1.1989240e+05  -4.7878287e-02
   1.1989241e+05  -4.6227610e-02
   1.1989241e+05  -4.4575014e-02
   1.1989242e+05  -4.2920508e-02
   1.1989243e+05  -4.1264130e-02
   1.1989243e+05  -3.9605954e-02
   1.1989244e+05  -3.7946063e-02
   1.1989244e+05  -3.6284521e-02
   1.1989245e+05  -3.4621360e-02
   1.1989246e+05  -3.2956595e-02
   1.1989246e+05  -3.1290252e-02
   1.1989247e+05  -2.9622389e-02
   1.1989248e+05  -2.7953098e-02
   1.1989248e+05  -2.6282479e-02
   1.1989249e+05  -2.4610610e-02
   1.1989249e+05  -2.2937532e-02
   1.1989250e+05  -2.1263261e-02
   1.1989251e+05  -1.9587808e-02
   1.1989251e+05  -1.7911205e-02
   1.1989252e+05  -1.6233509e-02
   1.1989253e+05  -1.4554793e-02
   1.1989253e+05  -1.2875126e-02
   1.1989254e+05  -1.1194565e-02
   1.1989254e+05  -9.5131497e-03
   1.1989255e+05  -7.8309084e-03
   1.1989256e+05  -6.1478609e-03
   1.1989256e+05  -4.4640244e-03
   1.1989257e+05  -2.7794193e-03
   1.1989258e+05  -1.0940767e-03
   1.1989258e+05   5.9195482e-04
   1.1989259e+05   2.2786058e-03
   1.1989259e+05   3.9657895e-03
   1.1989260e+05   5.6534087e-03
   1.1989261e+05   7.3413617e-03
   1.1989261e+05   9.0295442e-03
   1.1989262e+05   1.0717850e-02
   1.1989262e+05   1.2406170e-02
   1.1989263e+05   1.4094395e-02
   1.1989264e+05   1.5782425e-02
   1.1989264e+05   1.7470162e-02
   1.1989265e+05   1.9157521e-02
   1.1989266e+05   2.0844418e-02
   1.1989266e+05   2.2530771e-02
   1.1989267e+05   2.4216500e-02
   1.1989268e+05   2.5901527e-02
   1.1989268e+05   2.7585780e-02
   1.1989269e+05   2.9269190e-02
   1.1989269e+05   3.0951690e-02
   1.1989270e+05   3.2633210e-02
   1.1989271e+05   3.4313678e-02
   1.1989271e+05   3.5993012e-02
   1.1989272e+05   3.7671122e-02
   1.1989273e+05   3.9347911e-02
   1.1989273e+05   4.1023280e-02
   1.1989274e+05   4.2697139e-02
   1.1989274e+05   4.4369421e-02
   1.1989275e+05   4.6040074e-02
   1.1989276e+05   4.7709054e-02
   1.1989276e+05   4.9376302e-02
   1.1989277e+05   5.1041728e-02
   1.1989278e+05   5.2705212e-02
   1.1989278e+05   5.4366622e-02
   1.1989279e+05   5.6025832e-02
   1.1989279e+05   5.7682743e-02
   1.1989280e+05   5.9337279e-02
   1.1989281e+05   6.0989376e-02
   1.1989281e+05   6.2638972e-02
   1.1989282e+05   6.4286000e-02
   1.1989283e+05   6.5930391e-02
   1.1989283e+05   6.7572085e-02
   1.1989284e+05   6.9211034e-02
   1.1989284e+05   7.0847204e-02
   1.1989285e+05   7.2480555e-02
   1.1989286e+05   7.4111039e-02
   1.1989286e+05   7.5738580e-02
   1.1989287e+05   7.7363077e-02
   1.1989288e+05   7.8984412e-02
   1.1989288e+05   8.0602470e-02
   1.1989289e+05   8.2217151e-02
   1.1989289e+05   8.3828392e-02
   1.1989290e+05   8.5436158e-02
   1.1989291e+05   8.7040434e-02
   1.1989291e+05   8.8641211e-02
   1.1989292e+05   9.0238474e-02
   1.1989293e+05   9.1832206e-02
   1.1989293e+05   9.3422400e-02
   1.1989294e+05   9.5009055e-02
   1.1989294e+05   9.6592174e-02
   1.1989295e+05   9.8171740e-02
   1.1989296e+05   9.9747711e-02
   1.1989296e+05   1.0132002e-01
   1.1989297e+05   1.0288861e-01
   1.1989298e+05   1.0445344e-01
   1.1989298e+05   1.0601447e-01
   1.1989299e+05   1.0757170e-01
   1.1989299e+05   1.0912507e-01
   1.1989300e+05   1.1067451e-01
   1.1989301e+05   1.1221991e-01
   1.1989301e+05   1.1376117e-01
   1.1989302e+05   1.1529824e-01
   1.1989303e+05   1.1683108e-01
   1.1989303e+05   1.1835968e-01
   1.1989304e+05   1.1988400e-01
   1.1989304e+05   1.2140397e-01
   1.1989305e+05   1.2291950e-01
   1.1989306e+05   1.2443049e-01
   1.1989306e+05   1.2593688e-01
   1.1989307e+05   1.2743866e-01
   1.1989308e+05   1.2893582e-01
   1.1989308e+05   1.3042836e-01
   1.1989309e+05   1.3191625e-01
   1.1989309e+05   1.3339942e-01
   1.1989310e+05   1.3487774e-01
   1.1989311e+05   1.3635110e-01
   1.1989311e+05   1.3781938e-01
   1.1989312e+05   1.3928249e-01
   1.1989312e+05   1.4074036e-01
   1.1989313e+05   1.4219295e-01
   1.1989314e+05   1.4364019e-01
   1.1989314e+05   1.4508204e-01
   1.1989315e+05   1.4651842e-01
   1.1989316e+05   1.4794928e-01
   1.1989316e+05   1.4937462e-01
   1.1989317e+05   1.5079441e-01
   1.1989318e+05   1.5220866e-01
   1.1989318e+05   1.5361735e-01
   1.1989319e+05   1.5502040e-01
   1.1989319e+05   1.5641773e-01
   1.1989320e+05   1.5780924e-01
   1.1989321e+05   1.5919484e-01
   1.1989321e+05   1.6057448e-01
   1.1989322e+05   1.6194809e-01
   1.1989323e+05   1.6331560e-01
   1.1989323e+05   1.6467691e-01
   1.1989324e+05   1.6603195e-01
   1.1989324e+05   1.6738065e-01
   1.1989325e+05   1.6872299e-01
   1.1989326e+05   1.7005897e-01
   1.1989326e+05   1.7138856e-01
   1.1989327e+05   1.7271172e-01
   1.1989328e+05   1.7402840e-01
   1.1989328e+05   1.7533853e-01
   1.1989329e+05   1.7664204e-01
   1.1989329e+05   1.7793888e-01
   1.1989330e+05   1.7922899e-01
   1.1989331e+05   1.8051229e-01
   1.1989331e+05   1.8178868e-01
   1.1989332e+05   1.8305807e-01
   1.1989333e+05   1.8432038e-01
   1.1989333e+05   1.8557556e-01
   1.1989334e+05   1.8682356e-01
   1.1989334e+05   1.8806431e-01
   1.1989335e+05   1.8929773e-01
   1.1989336e+05   1.9052372e-01
   1.1989336e+05   1.9174221e-01
   1.1989337e+05   1.9295315e-01
   1.1989338e+05   1.9415653e-01
   1.1989338e+05   1.9535237e-01
   1.1989339e+05   1.9654069e-01
   1.1989339e+05   1.9772151e-01
   1.1989340e+05   1.9889482e-01
   1.1989341e+05   2.0006060e-01
   1.1989341e+05   2.0121881e-01
   1.1989342e+05   2.0236943e-01
   1.1989343e+05   2.0351245e-01
   1.1989343e+05   2.0464788e-01
   1.1989344e+05   2.0577571e-01
   1.1989344e+05   2.0689596e-01
   1.1989345e+05   2.0800858e-01
   1.1989346e+05   2.0911353e-01
   1.1989346e+05   2.1021072e-01
   1.1989347e+05   2.1130010e-01
   1.1989348e+05   2.1238160e-01
   1.1989348e+05   2.1345517e-01
   1.1989349e+05   2.1452078e-01
   1.1989349e+05   2.1557836e-01
   1.1989350e+05   2.1662785e-01
   1.1989351e+05   2.1766917e-01
   1.1989351e+05   2.1870228e-01
   1.1989352e+05   2.1972711e-01
   1.1989353e+05   2.2074362e-01
   1.1989353e+05   2.2175175e-01
   1.1989354e+05   2.2275141e-01
   1.1989354e+05   2.2374251e-01
   1.1989355e+05   2.2472497e-01
   1.1989356e+05   2.2569874e-01
   1.1989356e+05   2.2666378e-01
   1.1989357e+05   2.2762008e-01
   1.1989358e+05   2.2856759e-01
   1.1989358e+05   2.2950627e-01
   1.1989359e+05   2.3043607e-01
   1.1989359e+05   2.3135689e-01
   1.1989360e+05   2.3226871e-01
   1.1989361e+05   2.3317145e-01
   1.1989361e+05   2.3406511e-01
   1.1989362e+05   2.3494965e-01
   1.1989362e+05   2.3582504e-01
   1.1989363e+05   2.3669123e-01
   1.1989364e+05   2.3754817e-01
   1.1989364e+05   2.3839579e-01
   1.1989365e+05   2.3923407e-01
   1.1989366e+05   2.4006298e-01
   1.1989366e+05   2.4088254e-01
   1.1989367e+05   2.4169279e-01
   1.1989368e+05   2.4249375e-01
   1.1989368e+05   2.4328542e-01
   1.1989369e+05   2.4406780e-01
   1.1989369e+05   2.4484086e-01
   1.1989370e+05   2.4560458e-01
   1.1989371e+05   2.4635898e-01
   1.1989371e+05   2.4710408e-01
   1.1989372e+05   2.4783993e-01
   1.1989373e+05   2.4856655e-01
   1.1989373e+05   2.4928394e-01
   1.1989374e+05   2.4999206e-01
   1.1989374e+05   2.5069087e-01
   1.1989375e+05   2.5138030e-01
   1.1989376e+05   2.5206032e-01
   1.1989376e+05   2.5273088e-01
   1.1989377e+05   2.5339194e-01
   1.1989378e+05   2.5404345e-01
   1.1989378e+05   2.5468537e-01
   1.1989379e+05   2.5531767e-01
   1.1989379e+05   2.5594033e-01
   1.1989380e+05   2.5655335e-01
   1.1989381e+05   2.5715674e-01
   1.1989381e+05   2.5775048e-01
   1.1989382e+05   2.5833455e-01
   1.1989383e+05   2.5890892e-01
   1.1989383e+05   2.5947354e-01
   1.1989384e+05   2.6002835e-01
   1.1989384e+05   2.6057332e-01
   1.1989385e+05   2.6110842e-01
   1.1989386e+05   2.6163362e-01
   1.1989386e+05   2.6214892e-01
   1.1989387e+05   2.6265431e-01
   1.1989388e+05   2.6314977e-01
   1.1989388e+05   2.6363528e-01
   1.1989389e+05   2.6411083e-01
   1.1989389e+05   2.6457640e-01
   1.1989390e+05   2.6503194e-01
   1.1989391e+05   2.6547741e-01
   1.1989391e+05   2.6591276e-01
   1.1989392e+05   2.6633796e-01
   1.1989393e+05   2.6675295e-01
   1.1989393e+05   2.6715773e-01
   1.1989394e+05   2.6755225e-01
   1.1989394e+05   2.6793653e-01
   1.1989395e+05   2.6831053e-01
   1.1989396e+05   2.6867428e-01
   1.1989396e+05   2.6902778e-01
   1.1989397e+05   2.6937105e-01
   1.1989398e+05   2.6970412e-01
   1.1989398e+05   2.7002698e-01
   1.1989399e+05   2.7033963e-01
   1.1989399e+05   2.7064205e-01
   1.1989400e+05   2.7093418e-01
   1.1989401e+05   2.7121600e-01
   1.1989401e+05   2.7148748e-01
   1.1989402e+05   2.7174861e-01
   1.1989403e+05   2.7199938e-01
   1.1989403e+05   2.7223981e-01
   1.1989404e+05   2.7246991e-01
   1.1989404e+05   2.7268970e-01
   1.1989405e+05   2.7289918e-01
   1.1989406e+05   2.7309834e-01
   1.1989406e+05   2.7328717e-01
   1.1989407e+05   2.7346567e-01
   1.1989408e+05   2.7363383e-01
   1.1989408e+05   2.7379168e-01
   1.1989409e+05   2.7393922e-01
   1.1989409e+05   2.7407644e-01
   1.1989410e+05   2.7420329e-01
   1.1989411e+05   2.7431969e-01
   1.1989411e+05   2.7442555e-01
   1.1989412e+05   2.7452081e-01
   1.1989412e+05   2.7460542e-01
   1.1989413e+05   2.7467938e-01
   1.1989414e+05   2.7474270e-01
   1.1989414e+05   2.7479540e-01
   1.1989415e+05   2.7483748e-01
   1.1989416e+05   2.7486897e-01
   1.1989416e+05   2.7488987e-01
   1.1989417e+05   2.7490025e-01
   1.1989418e+05   2.7490013e-01
   1.1989418e+05   2.7488956e-01
   1.1989419e+05   2.7486856e-01
   1.1989419e+05   2.7483713e-01
   1.1989420e+05   2.7479529e-01
   1.1989421e+05   2.7474302e-01
   1.1989421e+05   2.7468035e-01
   1.1989422e+05   2.7460732e-01
   1.1989423e+05   2.7452394e-01
   1.1989423e+05   2.7443022e-01
   1.1989424e+05   2.7432613e-01
   1.1989424e+05   2.7421162e-01
   1.1989425e+05   2.7408665e-01
   1.1989426e+05   2.7395121e-01
   1.1989426e+05   2.7380534e-01
   1.1989427e+05   2.7364910e-01
   1.1989428e+05   2.7348257e-01
   1.1989428e+05   2.7330579e-01
   1.1989429e+05   2.7311876e-01
   1.1989429e+05   2.7292142e-01
   1.1989430e+05   2.7271373e-01
   1.1989431e+05   2.7249563e-01
   1.1989431e+05   2.7226710e-01
   1.1989432e+05   2.7202814e-01
   1.1989433e+05   2.7177870e-01
   1.1989433e+05   2.7151875e-01
   1.1989434e+05   2.7124821e-01
   1.1989434e+05   2.7096703e-01
   1.1989435e+05   2.7067521e-01
   1.1989436e+05   2.7037279e-01
   1.1989436e+05   2.7005983e-01
   1.1989437e+05   2.6973638e-01
   1.1989438e+05   2.6940247e-01
   1.1989438e+05   2.6905809e-01
   1.1989439e+05   2.6870323e-01
   1.1989439e+05   2.6833786e-01
   1.1989440e+05   2.6796202e-01
   1.1989441e+05   2.6757573e-01
   1.1989441e+05   2.6717907e-01
   1.1989442e+05   2.6677210e-01
   1.1989443e+05   2.6635491e-01
   1.1989443e+05   2.6592756e-01
   1.1989444e+05   2.6549008e-01
   1.1989444e+05   2.6504248e-01
   1.1989445e+05   2.6458476e-01
   1.1989446e+05   2.6411689e-01
   1.1989446e+05   2.6363885e-01
   1.1989447e+05   2.6315062e-01
   1.1989448e+05   2.6265220e-01
   1.1989448e+05   2.6214358e-01
   1.1989449e+05   2.6162478e-01
   1.1989449e+05   2.6109582e-01
   1.1989450e+05   2.6055676e-01
   1.1989451e+05   2.6000767e-01
   1.1989451e+05   2.5944865e-01
   1.1989452e+05   2.5887981e-01
   1.1989453e+05   2.5830126e-01
   1.1989453e+05   2.5771308e-01
   1.1989454e+05   2.5711533e-01
   1.1989454e+05   2.5650805e-01
   1.1989455e+05   2.5589127e-01
   1.1989456e+05   2.5526497e-01
   1.1989456e+05   2.5462915e-01
   1.1989457e+05   2.5398383e-01
   1.1989458e+05   2.5332905e-01
   1.1989458e+05   2.5266486e-01
   1.1989459e+05   2.5199134e-01
   1.1989459e+05   2.5130855e-01
   1.1989460e+05   2.5061652e-01
   1.1989461e+05   2.4991524e-01
   1.1989461e+05   2.4920471e-01
   1.1989462e+05   2.4848493e-01
   1.1989462e+05   2.4775592e-01
   1.1989463e+05   2.4701770e-01
   1.1989464e+05   2.4627031e-01
   1.1989464e+05   2.4551378e-01
   1.1989465e+05   2.4474816e-01
   1.1989466e+05   2.4397350e-01
   1.1989466e+05   2.4318987e-01
   1.1989467e+05   2.4239735e-01
   1.1989468e+05   2.4159601e-01
   1.1989468e+05   2.4078592e-01
   1.1989469e+05   2.3996712e-01
   1.1989469e+05   2.3913964e-01
   1.1989470e+05   2.3830350e-01
   1.1989471e+05   2.3745871e-01
   1.1989471e+05   2.3660527e-01
   1.1989472e+05   2.3574319e-01
   1.1989473e+05   2.3487249e-01
   1.1989473e+05   2.3399318e-01
   1.1989474e+05   2.3310530e-01
   1.1989474e+05   2.3220889e-01
   1.1989475e+05   2.3130398e-01
   1.1989476e+05   2.3039059e-01
   1.1989476e+05   2.2946877e-01
   1.1989477e+05   2.2853857e-01
   1.1989478e+05   2.2760008e-01
   1.1989478e+05   2.2665337e-01
   1.1989479e+05   2.2569848e-01
   1.1989479e+05   2.2473540e-01
   1.1989480e+05   2.2376407e-01
   1.1989481e+05   2.2278443e-01
   1.1989481e+05   2.2179643e-01
   1.1989482e+05   2.2080008e-01
   1.1989483e+05   2.1979543e-01
   1.1989483e+05   2.1878254e-01
   1.1989484e+05   2.1776145e-01
   1.1989484e+05   2.1673220e-01
   1.1989485e+05   2.1569483e-01
   1.1989486e+05   2.1464938e-01
   1.1989486e+05   2.1359590e-01
   1.1989487e+05   2.1253444e-01
   1.1989488e+05   2.1146503e-01
   1.1989488e+05   2.1038765e-01
   1.1989489e+05   2.0930230e-01
   1.1989489e+05   2.0820899e-01
   1.1989490e+05   2.0710775e-01
   1.1989491e+05   2.0599865e-01
   1.1989491e+05   2.0488179e-01
   1.1989492e+05   2.0375725e-01
   1.1989493e+05   2.0262512e-01
   1.1989493e+05   2.0148545e-01
   1.1989494e+05   2.0033830e-01
   1.1989494e+05   1.9918369e-01
   1.1989495e+05   1.9802165e-01
   1.1989496e+05   1.9685219e-01
   1.1989496e+05   1.9567531e-01
   1.1989497e+05   1.9449101e-01
   1.1989498e+05   1.9329929e-01
   1.1989498e+05   1.9210015e-01
   1.1989499e+05   1.9089359e-01
   1.1989499e+05   1.8967965e-01
   1.1989500e+05   1.8845834e-01
   1.1989501e+05   1.8722973e-01
   1.1989501e+05   1.8599390e-01
   1.1989502e+05   1.8475090e-01
   1.1989503e+05   1.8350080e-01
   1.1989503e+05   1.8224364e-01
   1.1989504e+05   1.8097949e-01
   1.1989504e+05   1.7970839e-01
   1.1989505e+05   1.7843041e-01
   1.1989506e+05   1.7714565e-01
   1.1989506e+05   1.7585418e-01
   1.1989507e+05   1.7455607e-01
   1.1989508e+05   1.7325136e-01
   1.1989508e+05   1.7194005e-01
   1.1989509e+05   1.7062213e-01
   1.1989509e+05   1.6929761e-01
   1.1989510e+05   1.6796648e-01
   1.1989511e+05   1.6662877e-01
   1.1989511e+05   1.6528451e-01
   1.1989512e+05   1.6393377e-01
   1.1989512e+05   1.6257662e-01
   1.1989513e+05   1.6121313e-01
   1.1989514e+05   1.5984336e-01
   1.1989514e+05   1.5846734e-01
   1.1989515e+05   1.5708510e-01
   1.1989516e+05   1.5569667e-01
   1.1989516e+05   1.5430205e-01
   1.1989517e+05   1.5290129e-01
   1.1989518e+05   1.5149441e-01
   1.1989518e+05   1.5008140e-01
   1.1989519e+05   1.4866229e-01
   1.1989519e+05   1.4723708e-01
   1.1989520e+05   1.4580581e-01
   1.1989521e+05   1.4436856e-01
   1.1989521e+05   1.4292542e-01
   1.1989522e+05   1.4147650e-01
   1.1989523e+05   1.4002191e-01
   1.1989523e+05   1.3856175e-01
   1.1989524e+05   1.3709611e-01
   1.1989524e+05   1.3562507e-01
   1.1989525e+05   1.3414870e-01
   1.1989526e+05   1.3266707e-01
   1.1989526e+05   1.3118023e-01
   1.1989527e+05   1.2968823e-01
   1.1989528e+05   1.2819115e-01
   1.1989528e+05   1.2668909e-01
   1.1989529e+05   1.2518215e-01
   1.1989529e+05   1.2367044e-01
   1.1989530e+05   1.2215405e-01
   1.1989531e+05   1.2063304e-01
   1.1989531e+05   1.1910745e-01
   1.1989532e+05   1.1757731e-01
   1.1989533e+05   1.1604266e-01
   1.1989533e+05   1.1450353e-01
   1.1989534e+05   1.1295999e-01
   1.1989534e+05   1.1141214e-01
   1.1989535e+05   1.0986006e-01
   1.1989536e+05   1.0830388e-01
   1.1989536e+05   1.0674368e-01
   1.1989537e+05   1.0517952e-01
   1.1989538e+05   1.0361142e-01
   1.1989538e+05   1.0203943e-01
   1.1989539e+05   1.0046360e-01
   1.1989539e+05   9.8884050e-02
   1.1989540e+05   9.7300927e-02
   1.1989541e+05   9.5714387e-02
   1.1989541e+05   9.4124560e-02
   1.1989542e+05   9.2531533e-02
   1.1989543e+05   9.0935363e-02
   1.1989543e+05   8.9336093e-02
   1.1989544e+05   8.7733772e-02
   1.1989544e+05   8.6128448e-02
   1.1989545e+05   8.4520163e-02
   1.1989546e+05   8.2908948e-02
   1.1989546e+05   8.1294828e-02
   1.1989547e+05   7.9677838e-02
   1.1989548e+05   7.8058035e-02
   1.1989548e+05   7.6435490e-02
   1.1989549e+05   7.4810281e-02
   1.1989549e+05   7.3182486e-02
   1.1989550e+05   7.1552184e-02
   1.1989551e+05   6.9919472e-02
   1.1989551e+05   6.8284459e-02
   1.1989552e+05   6.6647261e-02
   1.1989553e+05   6.5007975e-02
   1.1989553e+05   6.3366667e-02
   1.1989554e+05   6.1723376e-02
   1.1989554e+05   6.0078135e-02
   1.1989555e+05   5.8430990e-02
   1.1989556e+05   5.6782005e-02
   1.1989556e+05   5.5131243e-02
   1.1989557e+05   5.3478756e-02
   1.1989558e+05   5.1824584e-02
   1.1989558e+05   5.0168774e-02
   1.1989559e+05   4.8511415e-02
   1.1989559e+05   4.6852641e-02
   1.1989560e+05   4.5192623e-02
   1.1989561e+05   4.3531526e-02
   1.1989561e+05   4.1869475e-02
   1.1989562e+05   4.0206547e-02
   1.1989562e+05   3.8542785e-02
   1.1989563e+05   3.6878227e-02
   1.1989564e+05   3.5212921e-02
   1.1989564e+05   3.3546929e-02
   1.1989565e+05   3.1880306e-02
   1.1989566e+05   3.0213091e-02
   1.1989566e+05   2.8545313e-02
   1.1989567e+05   2.6876995e-02
   1.1989568e+05   2.5208172e-02
   1.1989568e+05   2.3538880e-02
   1.1989569e+05   2.1869160e-02
   1.1989569e+05   2.0199042e-02
   1.1989570e+05   1.8528556e-02
   1.1989571e+05   1.6857745e-02
   1.1989571e+05   1.5186673e-02
   1.1989572e+05   1.3515429e-02
   1.1989573e+05   1.1844108e-02
   1.1989573e+05   1.0172789e-02
   1.1989574e+05   8.5015271e-03
   1.1989574e+05   6.8303527e-03
   1.1989575e+05   5.1592950e-03
   1.1989576e+05   3.4884018e-03
   1.1989576e+05   1.8177502e-03
   1.1989577e+05   1.4744103e-04
   1.1989578e+05  -1.5224203e-03
   1.1989578e+05  -3.1917435e-03
   1.1989579e+05  -4.8604632e-03
   1.1989579e+05  -6.5285356e-03
   1.1989580e+05  -8.1959229e-03
   1.1989581e+05  -9.8625774e-03
   1.1989581e+05  -1.1528431e-02
   1.1989582e+05  -1.3193399e-02
   1.1989583e+05  -1.4857384e-02
   1.1989583e+05  -1.6520292e-02
   1.1989584e+05  -1.8182035e-02
   1.1989584e+05  -1.9842536e-02
   1.1989585e+05  -2.1501731e-02
   1.1989586e+05  -2.3159565e-02
