   1.1992983e+05  -1.2096592e-01
   1.1992983e+05  -1.1947650e-01
   1.1992984e+05  -1.1798241e-01
   1.1992984e+05  -1.1648371e-01
   1.1992985e+05  -1.1498046e-01
   1.1992986e+05  -1.1347272e-01
   1.1992986e+05  -1.1196055e-01
   1.1992987e+05  -1.1044400e-01
   1.1992988e+05  -1.0892314e-01
   1.1992988e+05  -1.0739803e-01
   1.1992989e+05  -1.0586872e-01
   1.1992989e+05  -1.0433527e-01
   1.1992990e+05  -1.0279775e-01
   1.1992991e+05  -1.0125621e-01
   1.1992991e+05  -9.9710722e-02
   1.1992992e+05  -9.8161335e-02
   1.1992993e+05  -9.6608113e-02
   1.1992993e+05  -9.5051118e-02
   1.1992994e+05  -9.3490410e-02
   1.1992994e+05  -9.1926050e-02
   1.1992995e+05  -9.0358099e-02
   1.1992996e+05  -8.8786619e-02
   1.1992996e+05  -8.7211670e-02
   1.1992997e+05  -8.5633314e-02
   1.1992998e+05  -8.4051614e-02
   1.1992998e+05  -8.2466630e-02
   1.1992999e+05  -8.0878425e-02
   1.1992999e+05  -7.9287061e-02
   1.1993000e+05  -7.7692599e-02
   1.1993001e+05  -7.6095103e-02
   1.1993001e+05  -7.4494634e-02
   1.1993002e+05  -7.2891255e-02
   1.1993003e+05  -7.1285029e-02
   1.1993003e+05  -6.9676019e-02
   1.1993004e+05  -6.8064286e-02
   1.1993004e+05  -6.6449895e-02
   1.1993005e+05  -6.4832909e-02
   1.1993006e+05  -6.3213389e-02
   1.1993006e+05  -6.1591401e-02
   1.1993007e+05  -5.9967006e-02
   1.1993008e+05  -5.8340269e-02
   1.1993008e+05  -5.6711254e-02
   1.1993009e+05  -5.5080022e-02
   1.1993009e+05  -5.3446640e-02
   1.1993010e+05  -5.1811169e-02
   1.1993011e+05  -5.0173675e-02
   1.1993011e+05  -4.8534221e-02
   1.1993012e+05  -4.6892871e-02
   1.1993012e+05  -4.5249689e-02
   1.1993013e+05  -4.3604740e-02
   1.1993014e+05  -4.1958087e-02
   1.1993014e+05  -4.0309795e-02
   1.1993015e+05  -3.8659929e-02
   1.1993016e+05  -3.7008553e-02
   1.1993016e+05  -3.5355731e-02
   1.1993017e+05  -3.3701528e-02
   1.1993018e+05  -3.2046008e-02
   1.1993018e+05  -3.0389237e-02
   1.1993019e+05  -2.8731278e-02
   1.1993019e+05  -2.7072198e-02
   1.1993020e+05  -2.5412059e-02
   1.1993021e+05  -2.3750929e-02
   1.1993021e+05  -2.2088870e-02
   1.1993022e+05  -2.0425948e-02
   1.1993023e+05  -1.8762229e-02
   1.1993023e+05  -1.7097777e-02
   1.1993024e+05  -1.5432656e-02
   1.1993024e+05  -1.3766933e-02
   1.1993025e+05  -1.2100673e-02
   1.1993026e+05  -1.0433939e-02
   1.1993026e+05  -8.7667982e-03
   1.1993027e+05  -7.0993147e-03
   1.1993028e+05  -5.4315539e-03
   1.1993028e+05  -3.7635809e-03
   1.1993029e+05  -2.0954609e-03
   1.1993029e+05  -4.2725905e-04
   1.1993030e+05   1.2409595e-03
   1.1993031e+05   2.9091295e-03
   1.1993031e+05   4.5771860e-03
   1.1993032e+05   6.2450636e-03
   1.1993033e+05   7.9126973e-03
   1.1993033e+05   9.5800218e-03
   1.1993034e+05   1.1246972e-02
   1.1993034e+05   1.2913483e-02
   1.1993035e+05   1.4579490e-02
   1.1993036e+05   1.6244927e-02
   1.1993036e+05   1.7909729e-02
   1.1993037e+05   1.9573832e-02
   1.1993038e+05   2.1237171e-02
   1.1993038e+05   2.2899680e-02
   1.1993039e+05   2.4561294e-02
   1.1993039e+05   2.6221949e-02
   1.1993040e+05   2.7881579e-02
   1.1993041e+05   2.9540121e-02
   1.1993041e+05   3.1197508e-02
   1.1993042e+05   3.2853677e-02
   1.1993043e+05   3.4508562e-02
   1.1993043e+05   3.6162100e-02
   1.1993044e+05   3.7814225e-02
   1.1993044e+05   3.9464873e-02
   1.1993045e+05   4.1113979e-02
   1.1993046e+05   4.2761479e-02
   1.1993046e+05   4.4407309e-02
   1.1993047e+05   4.6051404e-02
   1.1993048e+05   4.7693701e-02
   1.1993048e+05   4.9334134e-02
   1.1993049e+05   5.0972640e-02
   1.1993049e+05   5.2609155e-02
   1.1993050e+05   5.4243615e-02
   1.1993051e+05   5.5875956e-02
   1.1993051e+05   5.7506115e-02
   1.1993052e+05   5.9134027e-02
   1.1993053e+05   6.0759629e-02
   1.1993053e+05   6.2382858e-02
   1.1993054e+05   6.4003650e-02
   1.1993054e+05   6.5621942e-02
   1.1993055e+05   6.7237671e-02
   1.1993056e+05   6.8850773e-02
   1.1993056e+05   7.0461185e-02
   1.1993057e+05   7.2068846e-02
   1.1993058e+05   7.3673691e-02
   1.1993058e+05   7.5275658e-02
   1.1993059e+05   7.6874685e-02
   1.1993059e+05   7.8470708e-02
   1.1993060e+05   8.0063667e-02
   1.1993061e+05   8.1653498e-02
   1.1993061e+05   8.3240140e-02
   1.1993062e+05   8.4823530e-02
   1.1993062e+05   8.6403606e-02
   1.1993063e+05   8.7980308e-02
   1.1993064e+05   8.9553572e-02
   1.1993064e+05   9.1123339e-02
   1.1993065e+05   9.2689546e-02
   1.1993066e+05   9.4252132e-02
   1.1993066e+05   9.5811037e-02
   1.1993067e+05   9.7366199e-02
   1.1993068e+05   9.8917558e-02
   1.1993068e+05   1.0046505e-01
   1.1993069e+05   1.0200862e-01
   1.1993069e+05   1.0354821e-01
   1.1993070e+05   1.0508375e-01
   1.1993071e+05   1.0661519e-01
   1.1993071e+05   1.0814246e-01
   1.1993072e+05   1.0966550e-01
   1.1993073e+05   1.1118427e-01
   1.1993073e+05   1.1269869e-01
   1.1993074e+05   1.1420870e-01
   1.1993074e+05   1.1571426e-01
   1.1993075e+05   1.1721530e-01
   1.1993076e+05   1.1871176e-01
   1.1993076e+05   1.2020358e-01
   1.1993077e+05   1.2169070e-01
   1.1993078e+05   1.2317307e-01
   1.1993078e+05   1.2465063e-01
   1.1993079e+05   1.2612332e-01
   1.1993079e+05   1.2759109e-01
   1.1993080e+05   1.2905387e-01
   1.1993081e+05   1.3051161e-01
   1.1993081e+05   1.3196425e-01
   1.1993082e+05   1.3341174e-01
   1.1993083e+05   1.3485401e-01
   1.1993083e+05   1.3629102e-01
   1.1993084e+05   1.3772270e-01
   1.1993084e+05   1.3914901e-01
   1.1993085e+05   1.4056987e-01
   1.1993086e+05   1.4198525e-01
   1.1993086e+05   1.4339508e-01
   1.1993087e+05   1.4479931e-01
   1.1993088e+05   1.4619788e-01
   1.1993088e+05   1.4759075e-01
   1.1993089e+05   1.4897784e-01
   1.1993089e+05   1.5035912e-01
   1.1993090e+05   1.5173453e-01
   1.1993091e+05   1.5310400e-01
   1.1993091e+05   1.5446750e-01
   1.1993092e+05   1.5582496e-01
   1.1993093e+05   1.5717634e-01
   1.1993093e+05   1.5852157e-01
   1.1993094e+05   1.5986062e-01
   1.1993094e+05   1.6119342e-01
   1.1993095e+05   1.6251992e-01
   1.1993096e+05   1.6384008e-01
   1.1993096e+05   1.6515383e-01
   1.1993097e+05   1.6646113e-01
   1.1993098e+05   1.6776193e-01
   1.1993098e+05   1.6905618e-01
   1.1993099e+05   1.7034383e-01
   1.1993099e+05   1.7162482e-01
   1.1993100e+05   1.7289910e-01
   1.1993101e+05   1.7416663e-01
   1.1993101e+05   1.7542736e-01
   1.1993102e+05   1.7668124e-01
   1.1993103e+05   1.7792821e-01
   1.1993103e+05   1.7916824e-01
   1.1993104e+05   1.8040126e-01
   1.1993104e+05   1.8162724e-01
   1.1993105e+05   1.8284612e-01
   1.1993106e+05   1.8405786e-01
   1.1993106e+05   1.8526242e-01
   1.1993107e+05   1.8645973e-01
   1.1993108e+05   1.8764976e-01
   1.1993108e+05   1.8883246e-01
   1.1993109e+05   1.9000779e-01
   1.1993109e+05   1.9117569e-01
   1.1993110e+05   1.9233613e-01
   1.1993111e+05   1.9348905e-01
   1.1993111e+05   1.9463441e-01
   1.1993112e+05   1.9577217e-01
   1.1993112e+05   1.9690229e-01
   1.1993113e+05   1.9802471e-01
   1.1993114e+05   1.9913939e-01
   1.1993114e+05   2.0024630e-01
   1.1993115e+05   2.0134539e-01
   1.1993116e+05   2.0243661e-01
   1.1993116e+05   2.0351992e-01
   1.1993117e+05   2.0459528e-01
   1.1993118e+05   2.0566266e-01
   1.1993118e+05   2.0672199e-01
   1.1993119e+05   2.0777326e-01
   1.1993119e+05   2.0881640e-01
   1.1993120e+05   2.0985139e-01
   1.1993121e+05   2.1087818e-01
   1.1993121e+05   2.1189674e-01
   1.1993122e+05   2.1290702e-01
   1.1993123e+05   2.1390898e-01
   1.1993123e+05   2.1490258e-01
   1.1993124e+05   2.1588779e-01
   1.1993124e+05   2.1686457e-01
   1.1993125e+05   2.1783288e-01
   1.1993126e+05   2.1879267e-01
   1.1993126e+05   2.1974392e-01
   1.1993127e+05   2.2068659e-01
   1.1993128e+05   2.2162064e-01
   1.1993128e+05   2.2254603e-01
   1.1993129e+05   2.2346272e-01
   1.1993129e+05   2.2437069e-01
   1.1993130e+05   2.2526989e-01
   1.1993131e+05   2.2616029e-01
   1.1993131e+05   2.2704186e-01
   1.1993132e+05   2.2791456e-01
   1.1993133e+05   2.2877836e-01
   1.1993133e+05   2.2963322e-01
   1.1993134e+05   2.3047911e-01
   1.1993134e+05   2.3131600e-01
   1.1993135e+05   2.3214385e-01
   1.1993136e+05   2.3296263e-01
   1.1993136e+05   2.3377232e-01
   1.1993137e+05   2.3457287e-01
   1.1993138e+05   2.3536426e-01
   1.1993138e+05   2.3614645e-01
   1.1993139e+05   2.3691942e-01
   1.1993139e+05   2.3768314e-01
   1.1993140e+05   2.3843757e-01
   1.1993141e+05   2.3918269e-01
   1.1993141e+05   2.3991846e-01
   1.1993142e+05   2.4064486e-01
   1.1993143e+05   2.4136187e-01
   1.1993143e+05   2.4206944e-01
   1.1993144e+05   2.4276756e-01
   1.1993144e+05   2.4345619e-01
   1.1993145e+05   2.4413532e-01
   1.1993146e+05   2.4480491e-01
   1.1993146e+05   2.4546493e-01
   1.1993147e+05   2.4611537e-01
   1.1993148e+05   2.4675619e-01
   1.1993148e+05   2.4738738e-01
   1.1993149e+05   2.4800890e-01
   1.1993149e+05   2.4862073e-01
   1.1993150e+05   2.4922286e-01
   1.1993151e+05   2.4981524e-01
   1.1993151e+05   2.5039787e-01
   1.1993152e+05   2.5097072e-01
   1.1993153e+05   2.5153376e-01
   1.1993153e+05   2.5208698e-01
   1.1993154e+05   2.5263035e-01
   1.1993154e+05   2.5316385e-01
   1.1993155e+05   2.5368747e-01
   1.1993156e+05   2.5420117e-01
   1.1993156e+05   2.5470495e-01
   1.1993157e+05   2.5519877e-01
   1.1993158e+05   2.5568263e-01
   1.1993158e+05   2.5615650e-01
   1.1993159e+05   2.5662036e-01
   1.1993159e+05   2.5707420e-01
   1.1993160e+05   2.5751799e-01
   1.1993161e+05   2.5795173e-01
   1.1993161e+05   2.5837539e-01
   1.1993162e+05   2.5878896e-01
   1.1993162e+05   2.5919242e-01
   1.1993163e+05   2.5958575e-01
   1.1993164e+05   2.5996895e-01
   1.1993164e+05   2.6034199e-01
   1.1993165e+05   2.6070486e-01
   1.1993166e+05   2.6105754e-01
   1.1993166e+05   2.6140003e-01
   1.1993167e+05   2.6173231e-01
   1.1993168e+05   2.6205436e-01
   1.1993168e+05   2.6236618e-01
   1.1993169e+05   2.6266775e-01
   1.1993169e+05   2.6295906e-01
   1.1993170e+05   2.6324009e-01
   1.1993171e+05   2.6351085e-01
   1.1993171e+05   2.6377131e-01
   1.1993172e+05   2.6402146e-01
   1.1993173e+05   2.6426131e-01
   1.1993173e+05   2.6449083e-01
   1.1993174e+05   2.6471002e-01
   1.1993174e+05   2.6491887e-01
   1.1993175e+05   2.6511737e-01
   1.1993176e+05   2.6530551e-01
   1.1993176e+05   2.6548329e-01
   1.1993177e+05   2.6565070e-01
   1.1993178e+05   2.6580774e-01
   1.1993178e+05   2.6595439e-01
   1.1993179e+05   2.6609065e-01
   1.1993179e+05   2.6621652e-01
   1.1993180e+05   2.6633199e-01
   1.1993181e+05   2.6643705e-01
   1.1993181e+05   2.6653171e-01
   1.1993182e+05   2.6661596e-01
   1.1993183e+05   2.6668979e-01
   1.1993183e+05   2.6675320e-01
   1.1993184e+05   2.6680619e-01
   1.1993184e+05   2.6684877e-01
   1.1993185e+05   2.6688091e-01
   1.1993186e+05   2.6690264e-01
   1.1993186e+05   2.6691393e-01
   1.1993187e+05   2.6691481e-01
   1.1993188e+05   2.6690525e-01
   1.1993188e+05   2.6688527e-01
   1.1993189e+05   2.6685486e-01
   1.1993189e+05   2.6681403e-01
   1.1993190e+05   2.6676278e-01
   1.1993191e+05   2.6670111e-01
   1.1993191e+05   2.6662901e-01
   1.1993192e+05   2.6654651e-01
   1.1993193e+05   2.6645359e-01
   1.1993193e+05   2.6635026e-01
   1.1993194e+05   2.6623653e-01
   1.1993194e+05   2.6611240e-01
   1.1993195e+05   2.6597788e-01
   1.1993196e+05   2.6583296e-01
   1.1993196e+05   2.6567766e-01
   1.1993197e+05   2.6551198e-01
   1.1993198e+05   2.6533593e-01
   1.1993198e+05   2.6514952e-01
   1.1993199e+05   2.6495275e-01
   1.1993199e+05   2.6474563e-01
   1.1993200e+05   2.6452817e-01
   1.1993201e+05   2.6430037e-01
   1.1993201e+05   2.6406225e-01
   1.1993202e+05   2.6381382e-01
   1.1993203e+05   2.6355508e-01
   1.1993203e+05   2.6328604e-01
   1.1993204e+05   2.6300672e-01
   1.1993204e+05   2.6271713e-01
   1.1993205e+05   2.6241727e-01
   1.1993206e+05   2.6210717e-01
   1.1993206e+05   2.6178682e-01
   1.1993207e+05   2.6145625e-01
   1.1993208e+05   2.6111547e-01
   1.1993208e+05   2.6076448e-01
   1.1993209e+05   2.6040331e-01
   1.1993209e+05   2.6003197e-01
   1.1993210e+05   2.5965047e-01
   1.1993211e+05   2.5925883e-01
   1.1993211e+05   2.5885706e-01
   1.1993212e+05   2.5844518e-01
   1.1993212e+05   2.5802321e-01
   1.1993213e+05   2.5759115e-01
   1.1993214e+05   2.5714903e-01
   1.1993214e+05   2.5669687e-01
   1.1993215e+05   2.5623468e-01
   1.1993216e+05   2.5576249e-01
   1.1993216e+05   2.5528030e-01
   1.1993217e+05   2.5478814e-01
   1.1993218e+05   2.5428602e-01
   1.1993218e+05   2.5377398e-01
   1.1993219e+05   2.5325202e-01
   1.1993219e+05   2.5272016e-01
   1.1993220e+05   2.5217844e-01
   1.1993221e+05   2.5162687e-01
   1.1993221e+05   2.5106546e-01
   1.1993222e+05   2.5049425e-01
   1.1993223e+05   2.4991326e-01
   1.1993223e+05   2.4932250e-01
   1.1993224e+05   2.4872200e-01
   1.1993224e+05   2.4811179e-01
   1.1993225e+05   2.4749188e-01
   1.1993226e+05   2.4686231e-01
   1.1993226e+05   2.4622309e-01
   1.1993227e+05   2.4557426e-01
   1.1993228e+05   2.4491584e-01
   1.1993228e+05   2.4424784e-01
   1.1993229e+05   2.4357031e-01
   1.1993229e+05   2.4288326e-01
   1.1993230e+05   2.4218672e-01
   1.1993231e+05   2.4148073e-01
   1.1993231e+05   2.4076530e-01
   1.1993232e+05   2.4004046e-01
   1.1993233e+05   2.3930625e-01
   1.1993233e+05   2.3856269e-01
   1.1993234e+05   2.3780982e-01
   1.1993234e+05   2.3704765e-01
   1.1993235e+05   2.3627622e-01
   1.1993236e+05   2.3549557e-01
   1.1993236e+05   2.3470571e-01
   1.1993237e+05   2.3390669e-01
   1.1993238e+05   2.3309853e-01
   1.1993238e+05   2.3228126e-01
   1.1993239e+05   2.3145493e-01
   1.1993239e+05   2.3061955e-01
   1.1993240e+05   2.2977516e-01
   1.1993241e+05   2.2892179e-01
   1.1993241e+05   2.2805949e-01
   1.1993242e+05   2.2718827e-01
   1.1993243e+05   2.2630818e-01
   1.1993243e+05   2.2541925e-01
   1.1993244e+05   2.2452152e-01
   1.1993244e+05   2.2361501e-01
   1.1993245e+05   2.2269977e-01
   1.1993246e+05   2.2177583e-01
   1.1993246e+05   2.2084323e-01
   1.1993247e+05   2.1990200e-01
   1.1993248e+05   2.1895218e-01
   1.1993248e+05   2.1799381e-01
   1.1993249e+05   2.1702692e-01
   1.1993249e+05   2.1605156e-01
   1.1993250e+05   2.1506775e-01
   1.1993251e+05   2.1407555e-01
   1.1993251e+05   2.1307498e-01
   1.1993252e+05   2.1206609e-01
   1.1993253e+05   2.1104891e-01
   1.1993253e+05   2.1002350e-01
   1.1993254e+05   2.0898987e-01
   1.1993254e+05   2.0794809e-01
   1.1993255e+05   2.0689818e-01
   1.1993256e+05   2.0584019e-01
   1.1993256e+05   2.0477415e-01
   1.1993257e+05   2.0370012e-01
   1.1993258e+05   2.0261814e-01
   1.1993258e+05   2.0152823e-01
   1.1993259e+05   2.0043046e-01
   1.1993259e+05   1.9932485e-01
   1.1993260e+05   1.9821146e-01
   1.1993261e+05   1.9709033e-01
   1.1993261e+05   1.9596150e-01
   1.1993262e+05   1.9482501e-01
   1.1993262e+05   1.9368092e-01
   1.1993263e+05   1.9252925e-01
   1.1993264e+05   1.9137007e-01
   1.1993264e+05   1.9020341e-01
   1.1993265e+05   1.8902932e-01
   1.1993266e+05   1.8784785e-01
   1.1993266e+05   1.8665904e-01
   1.1993267e+05   1.8546294e-01
   1.1993268e+05   1.8425960e-01
   1.1993268e+05   1.8304905e-01
   1.1993269e+05   1.8183136e-01
   1.1993269e+05   1.8060656e-01
   1.1993270e+05   1.7937471e-01
   1.1993271e+05   1.7813585e-01
   1.1993271e+05   1.7689004e-01
   1.1993272e+05   1.7563731e-01
   1.1993273e+05   1.7437772e-01
   1.1993273e+05   1.7311132e-01
   1.1993274e+05   1.7183816e-01
   1.1993274e+05   1.7055829e-01
   1.1993275e+05   1.6927175e-01
   1.1993276e+05   1.6797860e-01
   1.1993276e+05   1.6667890e-01
   1.1993277e+05   1.6537267e-01
   1.1993278e+05   1.6405999e-01
   1.1993278e+05   1.6274091e-01
   1.1993279e+05   1.6141546e-01
   1.1993279e+05   1.6008371e-01
   1.1993280e+05   1.5874570e-01
   1.1993281e+05   1.5740150e-01
   1.1993281e+05   1.5605114e-01
   1.1993282e+05   1.5469469e-01
   1.1993283e+05   1.5333220e-01
   1.1993283e+05   1.5196372e-01
   1.1993284e+05   1.5058930e-01
   1.1993284e+05   1.4920900e-01
   1.1993285e+05   1.4782287e-01
   1.1993286e+05   1.4643097e-01
   1.1993286e+05   1.4503335e-01
   1.1993287e+05   1.4363006e-01
   1.1993288e+05   1.4222116e-01
   1.1993288e+05   1.4080671e-01
   1.1993289e+05   1.3938675e-01
   1.1993289e+05   1.3796135e-01
   1.1993290e+05   1.3653056e-01
   1.1993291e+05   1.3509444e-01
   1.1993291e+05   1.3365304e-01
   1.1993292e+05   1.3220642e-01
   1.1993293e+05   1.3075464e-01
   1.1993293e+05   1.2929775e-01
   1.1993294e+05   1.2783581e-01
   1.1993294e+05   1.2636887e-01
   1.1993295e+05   1.2489700e-01
   1.1993296e+05   1.2342025e-01
   1.1993296e+05   1.2193867e-01
   1.1993297e+05   1.2045234e-01
   1.1993298e+05   1.1896130e-01
   1.1993298e+05   1.1746561e-01
   1.1993299e+05   1.1596534e-01
   1.1993299e+05   1.1446053e-01
   1.1993300e+05   1.1295125e-01
   1.1993301e+05   1.1143757e-01
   1.1993301e+05   1.0991952e-01
   1.1993302e+05   1.0839719e-01
   1.1993303e+05   1.0687062e-01
   1.1993303e+05   1.0533987e-01
   1.1993304e+05   1.0380501e-01
   1.1993304e+05   1.0226610e-01
   1.1993305e+05   1.0072319e-01
   1.1993306e+05   9.9176348e-02
   1.1993306e+05   9.7625631e-02
   1.1993307e+05   9.6071100e-02
   1.1993308e+05   9.4512816e-02
   1.1993308e+05   9.2950841e-02
   1.1993309e+05   9.1385235e-02
   1.1993309e+05   8.9816058e-02
   1.1993310e+05   8.8243374e-02
   1.1993311e+05   8.6667242e-02
   1.1993311e+05   8.5087725e-02
   1.1993312e+05   8.3504884e-02
   1.1993312e+05   8.1918782e-02
   1.1993313e+05   8.0329479e-02
   1.1993314e+05   7.8737039e-02
   1.1993314e+05   7.7141523e-02
   1.1993315e+05   7.5542993e-02
   1.1993316e+05   7.3941513e-02
   1.1993316e+05   7.2337144e-02
   1.1993317e+05   7.0729950e-02
   1.1993318e+05   6.9119993e-02
   1.1993318e+05   6.7507336e-02
   1.1993319e+05   6.5892041e-02
   1.1993319e+05   6.4274173e-02
   1.1993320e+05   6.2653795e-02
   1.1993321e+05   6.1030968e-02
   1.1993321e+05   5.9405758e-02
   1.1993322e+05   5.7778228e-02
   1.1993323e+05   5.6148440e-02
   1.1993323e+05   5.4516459e-02
   1.1993324e+05   5.2882348e-02
   1.1993324e+05   5.1246172e-02
   1.1993325e+05   4.9607994e-02
   1.1993326e+05   4.7967878e-02
   1.1993326e+05   4.6325889e-02
   1.1993327e+05   4.4682090e-02
   1.1993328e+05   4.3036545e-02
   1.1993328e+05   4.1389319e-02
   1.1993329e+05   3.9740477e-02
   1.1993329e+05   3.8090082e-02
   1.1993330e+05   3.6438199e-02
   1.1993331e+05   3.4784893e-02
   1.1993331e+05   3.3130229e-02
   1.1993332e+05   3.1474270e-02
   1.1993333e+05   2.9817081e-02
   1.1993333e+05   2.8158728e-02
   1.1993334e+05   2.6499275e-02
   1.1993334e+05   2.4838787e-02
   1.1993335e+05   2.3177328e-02
   1.1993336e+05   2.1514964e-02
   1.1993336e+05   1.9851760e-02
   1.1993337e+05   1.8187780e-02
   1.1993338e+05   1.6523090e-02
   1.1993338e+05   1.4857755e-02
   1.1993339e+05   1.3191839e-02
   1.1993339e+05   1.1525407e-02
   1.1993340e+05   9.8585258e-03
   1.1993341e+05   8.1912592e-03
   1.1993341e+05   6.5236727e-03
   1.1993342e+05   4.8558313e-03
   1.1993343e+05   3.1878002e-03
   1.1993343e+05   1.5196446e-03
   1.1993344e+05  -1.4857040e-04
   1.1993344e+05  -1.8167796e-03
   1.1993345e+05  -3.4849178e-03
   1.1993346e+05  -5.1529198e-03
   1.1993346e+05  -6.8207206e-03
   1.1993347e+05  -8.4882550e-03
   1.1993348e+05  -1.0155458e-02
   1.1993348e+05  -1.1822264e-02
   1.1993349e+05  -1.3488608e-02
   1.1993349e+05  -1.5154425e-02
   1.1993350e+05  -1.6819651e-02
   1.1993351e+05  -1.8484219e-02
   1.1993351e+05  -2.0148066e-02
   1.1993352e+05  -2.1811125e-02
   1.1993353e+05  -2.3473332e-02
   1.1993353e+05  -2.5134623e-02
   1.1993354e+05  -2.6794931e-02
   1.1993354e+05  -2.8454193e-02
   1.1993355e+05  -3.0112344e-02
   1.1993356e+05  -3.1769318e-02
   1.1993356e+05  -3.3425051e-02
   1.1993357e+05  -3.5079479e-02
   1.1993358e+05  -3.6732536e-02
   1.1993358e+05  -3.8384158e-02
   1.1993359e+05  -4.0034281e-02
   1.1993359e+05  -4.1682840e-02
   1.1993360e+05  -4.3329771e-02
   1.1993361e+05  -4.4975010e-02
   1.1993361e+05  -4.6618491e-02
   1.1993362e+05  -4.8260152e-02
   1.1993362e+05  -4.9899927e-02
   1.1993363e+05  -5.1537753e-02
   1.1993364e+05  -5.3173566e-02
   1.1993364e+05  -5.4807302e-02
   1.1993365e+05  -5.6438897e-02
   1.1993366e+05  -5.8068287e-02
   1.1993366e+05  -5.9695409e-02
   1.1993367e+05  -6.1320200e-02
   1.1993368e+05  -6.2942594e-02
   1.1993368e+05  -6.4562531e-02
   1.1993369e+05  -6.6179945e-02
   1.1993369e+05  -6.7794774e-02
   1.1993370e+05  -6.9406955e-02
   1.1993371e+05  -7.1016424e-02
   1.1993371e+05  -7.2623120e-02
   1.1993372e+05  -7.4226979e-02
   1.1993373e+05  -7.5827938e-02
   1.1993373e+05  -7.7425935e-02
   1.1993374e+05  -7.9020908e-02
   1.1993374e+05  -8.0612794e-02
   1.1993375e+05  -8.2201531e-02
   1.1993376e+05  -8.3787058e-02
   1.1993376e+05  -8.5369311e-02
   1.1993377e+05  -8.6948229e-02
   1.1993378e+05  -8.8523751e-02
   1.1993378e+05  -9.0095816e-02
   1.1993379e+05  -9.1664360e-02
   1.1993379e+05  -9.3229325e-02
   1.1993380e+05  -9.4790647e-02
   1.1993381e+05  -9.6348267e-02
   1.1993381e+05  -9.7902123e-02
   1.1993382e+05  -9.9452155e-02
   1.1993383e+05  -1.0099830e-01
   1.1993383e+05  -1.0254050e-01
   1.1993384e+05  -1.0407870e-01
   1.1993384e+05  -1.0561283e-01
   1.1993385e+05  -1.0714284e-01
   1.1993386e+05  -1.0866866e-01
   1.1993386e+05  -1.1019023e-01
   1.1993387e+05  -1.1170750e-01
   1.1993388e+05  -1.1322041e-01
   1.1993388e+05  -1.1472889e-01
