   1.1995647e+05  -1.1798382e-01
   1.1995648e+05  -1.1696426e-01
   1.1995648e+05  -1.1594098e-01
   1.1995649e+05  -1.1491401e-01
   1.1995649e+05  -1.1388341e-01
   1.1995650e+05  -1.1284921e-01
   1.1995651e+05  -1.1181144e-01
   1.1995651e+05  -1.1077016e-01
   1.1995652e+05  -1.0972540e-01
   1.1995653e+05  -1.0867720e-01
   1.1995653e+05  -1.0762561e-01
   1.1995654e+05  -1.0657066e-01
   1.1995654e+05  -1.0551239e-01
   1.1995655e+05  -1.0445085e-01
   1.1995656e+05  -1.0338608e-01
   1.1995656e+05  -1.0231812e-01
   1.1995657e+05  -1.0124700e-01
   1.1995658e+05  -1.0017278e-01
   1.1995658e+05  -9.9095499e-02
   1.1995659e+05  -9.8015190e-02
   1.1995659e+05  -9.6931900e-02
   1.1995660e+05  -9.5845671e-02
   1.1995661e+05  -9.4756546e-02
   1.1995661e+05  -9.3664565e-02
   1.1995662e+05  -9.2569773e-02
   1.1995662e+05  -9.1472212e-02
   1.1995663e+05  -9.0371924e-02
   1.1995664e+05  -8.9268953e-02
   1.1995664e+05  -8.8163341e-02
   1.1995665e+05  -8.7055132e-02
   1.1995666e+05  -8.5944368e-02
   1.1995666e+05  -8.4831093e-02
   1.1995667e+05  -8.3715351e-02
   1.1995668e+05  -8.2597185e-02
   1.1995668e+05  -8.1476638e-02
   1.1995669e+05  -8.0353754e-02
   1.1995669e+05  -7.9228577e-02
   1.1995670e+05  -7.8101151e-02
   1.1995671e+05  -7.6971519e-02
   1.1995671e+05  -7.5839726e-02
   1.1995672e+05  -7.4705816e-02
   1.1995673e+05  -7.3569833e-02
   1.1995673e+05  -7.2431821e-02
   1.1995674e+05  -7.1291824e-02
   1.1995674e+05  -7.0149887e-02
   1.1995675e+05  -6.9006055e-02
   1.1995676e+05  -6.7860371e-02
   1.1995676e+05  -6.6712881e-02
   1.1995677e+05  -6.5563630e-02
   1.1995678e+05  -6.4412661e-02
   1.1995678e+05  -6.3260021e-02
   1.1995679e+05  -6.2105753e-02
   1.1995679e+05  -6.0949903e-02
   1.1995680e+05  -5.9792516e-02
   1.1995681e+05  -5.8633637e-02
   1.1995681e+05  -5.7473310e-02
   1.1995682e+05  -5.6311582e-02
   1.1995683e+05  -5.5148497e-02
   1.1995683e+05  -5.3984101e-02
   1.1995684e+05  -5.2818439e-02
   1.1995684e+05  -5.1651557e-02
   1.1995685e+05  -5.0483499e-02
   1.1995686e+05  -4.9314312e-02
   1.1995686e+05  -4.8144041e-02
   1.1995687e+05  -4.6972731e-02
   1.1995688e+05  -4.5800428e-02
   1.1995688e+05  -4.4627178e-02
   1.1995689e+05  -4.3453027e-02
   1.1995689e+05  -4.2278020e-02
   1.1995690e+05  -4.1102202e-02
   1.1995691e+05  -3.9925621e-02
   1.1995691e+05  -3.8748320e-02
   1.1995692e+05  -3.7570347e-02
   1.1995693e+05  -3.6391748e-02
   1.1995693e+05  -3.5212567e-02
   1.1995694e+05  -3.4032851e-02
   1.1995694e+05  -3.2852646e-02
   1.1995695e+05  -3.1671998e-02
   1.1995696e+05  -3.0490953e-02
   1.1995696e+05  -2.9309556e-02
   1.1995697e+05  -2.8127855e-02
   1.1995698e+05  -2.6945893e-02
   1.1995698e+05  -2.5763719e-02
   1.1995699e+05  -2.4581377e-02
   1.1995699e+05  -2.3398915e-02
   1.1995700e+05  -2.2216376e-02
   1.1995701e+05  -2.1033809e-02
   1.1995701e+05  -1.9851258e-02
   1.1995702e+05  -1.8668771e-02
   1.1995703e+05  -1.7486392e-02
   1.1995703e+05  -1.6304168e-02
   1.1995704e+05  -1.5122144e-02
   1.1995704e+05  -1.3940368e-02
   1.1995705e+05  -1.2758884e-02
   1.1995706e+05  -1.1577739e-02
   1.1995706e+05  -1.0396979e-02
   1.1995707e+05  -9.2166498e-03
   1.1995708e+05  -8.0367969e-03
   1.1995708e+05  -6.8574666e-03
   1.1995709e+05  -5.6787045e-03
   1.1995709e+05  -4.5005567e-03
   1.1995710e+05  -3.3230690e-03
   1.1995711e+05  -2.1462871e-03
   1.1995711e+05  -9.7025682e-04
   1.1995712e+05   2.0497607e-04
   1.1995712e+05   1.3793659e-03
   1.1995713e+05   2.5528669e-03
   1.1995714e+05   3.7254336e-03
   1.1995714e+05   4.8970202e-03
   1.1995715e+05   6.0675813e-03
   1.1995716e+05   7.2370712e-03
   1.1995716e+05   8.4054446e-03
   1.1995717e+05   9.5726560e-03
   1.1995718e+05   1.0738660e-02
   1.1995718e+05   1.1903411e-02
   1.1995719e+05   1.3066864e-02
   1.1995719e+05   1.4228974e-02
   1.1995720e+05   1.5389696e-02
   1.1995721e+05   1.6548983e-02
   1.1995721e+05   1.7706793e-02
   1.1995722e+05   1.8863078e-02
   1.1995723e+05   2.0017795e-02
   1.1995723e+05   2.1170898e-02
   1.1995724e+05   2.2322343e-02
   1.1995724e+05   2.3472085e-02
   1.1995725e+05   2.4620079e-02
   1.1995726e+05   2.5766280e-02
   1.1995726e+05   2.6910645e-02
   1.1995727e+05   2.8053128e-02
   1.1995728e+05   2.9193685e-02
   1.1995728e+05   3.0332272e-02
   1.1995729e+05   3.1468844e-02
   1.1995729e+05   3.2603358e-02
   1.1995730e+05   3.3735769e-02
   1.1995731e+05   3.4866033e-02
   1.1995731e+05   3.5994106e-02
   1.1995732e+05   3.7119945e-02
   1.1995733e+05   3.8243506e-02
   1.1995733e+05   3.9364745e-02
   1.1995734e+05   4.0483618e-02
   1.1995734e+05   4.1600082e-02
   1.1995735e+05   4.2714094e-02
   1.1995736e+05   4.3825611e-02
   1.1995736e+05   4.4934588e-02
   1.1995737e+05   4.6040984e-02
   1.1995738e+05   4.7144754e-02
   1.1995738e+05   4.8245857e-02
   1.1995739e+05   4.9344249e-02
   1.1995739e+05   5.0439889e-02
   1.1995740e+05   5.1532732e-02
   1.1995741e+05   5.2622737e-02
   1.1995741e+05   5.3709862e-02
   1.1995742e+05   5.4794063e-02
   1.1995743e+05   5.5875300e-02
   1.1995743e+05   5.6953530e-02
   1.1995744e+05   5.8028711e-02
   1.1995744e+05   5.9100802e-02
   1.1995745e+05   6.0169761e-02
   1.1995746e+05   6.1235545e-02
   1.1995746e+05   6.2298115e-02
   1.1995747e+05   6.3357429e-02
   1.1995748e+05   6.4413445e-02
   1.1995748e+05   6.5466123e-02
   1.1995749e+05   6.6515421e-02
   1.1995749e+05   6.7561299e-02
   1.1995750e+05   6.8603717e-02
   1.1995751e+05   6.9642634e-02
   1.1995751e+05   7.0678009e-02
   1.1995752e+05   7.1709803e-02
   1.1995753e+05   7.2737974e-02
   1.1995753e+05   7.3762485e-02
   1.1995754e+05   7.4783294e-02
   1.1995754e+05   7.5800362e-02
   1.1995755e+05   7.6813650e-02
   1.1995756e+05   7.7823118e-02
   1.1995756e+05   7.8828727e-02
   1.1995757e+05   7.9830438e-02
   1.1995758e+05   8.0828212e-02
   1.1995758e+05   8.1822011e-02
   1.1995759e+05   8.2811795e-02
   1.1995759e+05   8.3797528e-02
   1.1995760e+05   8.4779169e-02
   1.1995761e+05   8.5756682e-02
   1.1995761e+05   8.6730028e-02
   1.1995762e+05   8.7699170e-02
   1.1995762e+05   8.8664070e-02
   1.1995763e+05   8.9624690e-02
   1.1995764e+05   9.0580993e-02
   1.1995764e+05   9.1532943e-02
   1.1995765e+05   9.2480502e-02
   1.1995766e+05   9.3423634e-02
   1.1995766e+05   9.4362301e-02
   1.1995767e+05   9.5296469e-02
   1.1995768e+05   9.6226099e-02
   1.1995768e+05   9.7151157e-02
   1.1995769e+05   9.8071607e-02
   1.1995769e+05   9.8987412e-02
   1.1995770e+05   9.9898538e-02
   1.1995771e+05   1.0080495e-01
   1.1995771e+05   1.0170661e-01
   1.1995772e+05   1.0260348e-01
   1.1995773e+05   1.0349554e-01
   1.1995773e+05   1.0438274e-01
   1.1995774e+05   1.0526505e-01
   1.1995774e+05   1.0614244e-01
   1.1995775e+05   1.0701488e-01
   1.1995776e+05   1.0788232e-01
   1.1995776e+05   1.0874474e-01
   1.1995777e+05   1.0960210e-01
   1.1995778e+05   1.1045437e-01
   1.1995778e+05   1.1130151e-01
   1.1995779e+05   1.1214350e-01
   1.1995779e+05   1.1298030e-01
   1.1995780e+05   1.1381188e-01
   1.1995781e+05   1.1463820e-01
   1.1995781e+05   1.1545924e-01
   1.1995782e+05   1.1627496e-01
   1.1995783e+05   1.1708533e-01
   1.1995783e+05   1.1789032e-01
   1.1995784e+05   1.1868990e-01
   1.1995784e+05   1.1948404e-01
   1.1995785e+05   1.2027270e-01
   1.1995786e+05   1.2105586e-01
   1.1995786e+05   1.2183349e-01
   1.1995787e+05   1.2260555e-01
   1.1995788e+05   1.2337202e-01
   1.1995788e+05   1.2413286e-01
   1.1995789e+05   1.2488805e-01
   1.1995789e+05   1.2563756e-01
   1.1995790e+05   1.2638136e-01
   1.1995791e+05   1.2711941e-01
   1.1995791e+05   1.2785170e-01
   1.1995792e+05   1.2857819e-01
   1.1995793e+05   1.2929886e-01
   1.1995793e+05   1.3001368e-01
   1.1995794e+05   1.3072261e-01
   1.1995794e+05   1.3142564e-01
   1.1995795e+05   1.3212273e-01
   1.1995796e+05   1.3281386e-01
   1.1995796e+05   1.3349900e-01
   1.1995797e+05   1.3417813e-01
   1.1995798e+05   1.3485121e-01
   1.1995798e+05   1.3551823e-01
   1.1995799e+05   1.3617915e-01
   1.1995799e+05   1.3683396e-01
   1.1995800e+05   1.3748263e-01
   1.1995801e+05   1.3812512e-01
   1.1995801e+05   1.3876142e-01
   1.1995802e+05   1.3939151e-01
   1.1995803e+05   1.4001535e-01
   1.1995803e+05   1.4063292e-01
   1.1995804e+05   1.4124421e-01
   1.1995804e+05   1.4184918e-01
   1.1995805e+05   1.4244782e-01
   1.1995806e+05   1.4304009e-01
   1.1995806e+05   1.4362598e-01
   1.1995807e+05   1.4420547e-01
   1.1995808e+05   1.4477853e-01
   1.1995808e+05   1.4534514e-01
   1.1995809e+05   1.4590528e-01
   1.1995809e+05   1.4645893e-01
   1.1995810e+05   1.4700606e-01
   1.1995811e+05   1.4754666e-01
   1.1995811e+05   1.4808070e-01
   1.1995812e+05   1.4860816e-01
   1.1995812e+05   1.4912903e-01
   1.1995813e+05   1.4964328e-01
   1.1995814e+05   1.5015089e-01
   1.1995814e+05   1.5065185e-01
   1.1995815e+05   1.5114613e-01
   1.1995816e+05   1.5163372e-01
   1.1995816e+05   1.5211459e-01
   1.1995817e+05   1.5258874e-01
   1.1995818e+05   1.5305613e-01
   1.1995818e+05   1.5351676e-01
   1.1995819e+05   1.5397060e-01
   1.1995819e+05   1.5441764e-01
   1.1995820e+05   1.5485786e-01
   1.1995821e+05   1.5529124e-01
   1.1995821e+05   1.5571777e-01
   1.1995822e+05   1.5613743e-01
   1.1995823e+05   1.5655020e-01
   1.1995823e+05   1.5695608e-01
   1.1995824e+05   1.5735504e-01
   1.1995824e+05   1.5774706e-01
   1.1995825e+05   1.5813214e-01
   1.1995826e+05   1.5851026e-01
   1.1995826e+05   1.5888140e-01
   1.1995827e+05   1.5924555e-01
   1.1995828e+05   1.5960269e-01
   1.1995828e+05   1.5995282e-01
   1.1995829e+05   1.6029592e-01
   1.1995829e+05   1.6063198e-01
   1.1995830e+05   1.6096097e-01
   1.1995831e+05   1.6128290e-01
   1.1995831e+05   1.6159775e-01
   1.1995832e+05   1.6190550e-01
   1.1995833e+05   1.6220615e-01
   1.1995833e+05   1.6249969e-01
   1.1995834e+05   1.6278609e-01
   1.1995834e+05   1.6306536e-01
   1.1995835e+05   1.6333748e-01
   1.1995836e+05   1.6360243e-01
   1.1995836e+05   1.6386022e-01
   1.1995837e+05   1.6411084e-01
   1.1995838e+05   1.6435426e-01
   1.1995838e+05   1.6459049e-01
   1.1995839e+05   1.6481951e-01
   1.1995839e+05   1.6504131e-01
   1.1995840e+05   1.6525589e-01
   1.1995841e+05   1.6546324e-01
   1.1995841e+05   1.6566336e-01
   1.1995842e+05   1.6585622e-01
   1.1995843e+05   1.6604183e-01
   1.1995843e+05   1.6622019e-01
   1.1995844e+05   1.6639127e-01
   1.1995844e+05   1.6655509e-01
   1.1995845e+05   1.6671162e-01
   1.1995846e+05   1.6686087e-01
   1.1995846e+05   1.6700283e-01
   1.1995847e+05   1.6713749e-01
   1.1995848e+05   1.6726485e-01
   1.1995848e+05   1.6738491e-01
   1.1995849e+05   1.6749766e-01
   1.1995849e+05   1.6760309e-01
   1.1995850e+05   1.6770121e-01
   1.1995851e+05   1.6779201e-01
   1.1995851e+05   1.6787548e-01
   1.1995852e+05   1.6795163e-01
   1.1995853e+05   1.6802045e-01
   1.1995853e+05   1.6808193e-01
   1.1995854e+05   1.6813609e-01
   1.1995854e+05   1.6818290e-01
   1.1995855e+05   1.6822238e-01
   1.1995856e+05   1.6825453e-01
   1.1995856e+05   1.6827933e-01
   1.1995857e+05   1.6829680e-01
   1.1995858e+05   1.6830693e-01
   1.1995858e+05   1.6830971e-01
   1.1995859e+05   1.6830516e-01
   1.1995859e+05   1.6829327e-01
   1.1995860e+05   1.6827404e-01
   1.1995861e+05   1.6824748e-01
   1.1995861e+05   1.6821357e-01
   1.1995862e+05   1.6817234e-01
   1.1995862e+05   1.6812378e-01
   1.1995863e+05   1.6806788e-01
   1.1995864e+05   1.6800466e-01
   1.1995864e+05   1.6793411e-01
   1.1995865e+05   1.6785625e-01
   1.1995866e+05   1.6777107e-01
   1.1995866e+05   1.6767857e-01
   1.1995867e+05   1.6757876e-01
   1.1995868e+05   1.6747165e-01
   1.1995868e+05   1.6735724e-01
   1.1995869e+05   1.6723553e-01
   1.1995869e+05   1.6710654e-01
   1.1995870e+05   1.6697025e-01
   1.1995871e+05   1.6682669e-01
   1.1995871e+05   1.6667586e-01
   1.1995872e+05   1.6651775e-01
   1.1995873e+05   1.6635239e-01
   1.1995873e+05   1.6617977e-01
   1.1995874e+05   1.6599991e-01
   1.1995874e+05   1.6581281e-01
   1.1995875e+05   1.6561848e-01
   1.1995876e+05   1.6541692e-01
   1.1995876e+05   1.6520815e-01
   1.1995877e+05   1.6499217e-01
   1.1995878e+05   1.6476900e-01
   1.1995878e+05   1.6453863e-01
   1.1995879e+05   1.6430109e-01
   1.1995879e+05   1.6405638e-01
   1.1995880e+05   1.6380450e-01
   1.1995881e+05   1.6354548e-01
   1.1995881e+05   1.6327932e-01
   1.1995882e+05   1.6300604e-01
   1.1995883e+05   1.6272563e-01
   1.1995883e+05   1.6243812e-01
   1.1995884e+05   1.6214352e-01
   1.1995884e+05   1.6184184e-01
   1.1995885e+05   1.6153308e-01
   1.1995886e+05   1.6121727e-01
   1.1995886e+05   1.6089442e-01
   1.1995887e+05   1.6056453e-01
   1.1995888e+05   1.6022762e-01
   1.1995888e+05   1.5988371e-01
   1.1995889e+05   1.5953282e-01
   1.1995889e+05   1.5917494e-01
   1.1995890e+05   1.5881010e-01
   1.1995891e+05   1.5843832e-01
   1.1995891e+05   1.5805960e-01
   1.1995892e+05   1.5767396e-01
   1.1995893e+05   1.5728143e-01
   1.1995893e+05   1.5688201e-01
   1.1995894e+05   1.5647571e-01
   1.1995894e+05   1.5606257e-01
   1.1995895e+05   1.5564259e-01
   1.1995896e+05   1.5521578e-01
   1.1995896e+05   1.5478218e-01
   1.1995897e+05   1.5434179e-01
   1.1995898e+05   1.5389463e-01
   1.1995898e+05   1.5344072e-01
   1.1995899e+05   1.5298008e-01
   1.1995899e+05   1.5251272e-01
   1.1995900e+05   1.5203867e-01
   1.1995901e+05   1.5155795e-01
   1.1995901e+05   1.5107056e-01
   1.1995902e+05   1.5057654e-01
   1.1995903e+05   1.5007591e-01
   1.1995903e+05   1.4956867e-01
   1.1995904e+05   1.4905486e-01
   1.1995904e+05   1.4853449e-01
   1.1995905e+05   1.4800759e-01
   1.1995906e+05   1.4747417e-01
   1.1995906e+05   1.4693425e-01
   1.1995907e+05   1.4638787e-01
   1.1995908e+05   1.4583503e-01
   1.1995908e+05   1.4527577e-01
   1.1995909e+05   1.4471009e-01
   1.1995909e+05   1.4413804e-01
   1.1995910e+05   1.4355963e-01
   1.1995911e+05   1.4297487e-01
   1.1995911e+05   1.4238381e-01
   1.1995912e+05   1.4178645e-01
   1.1995912e+05   1.4118282e-01
   1.1995913e+05   1.4057295e-01
   1.1995914e+05   1.3995687e-01
   1.1995914e+05   1.3933458e-01
   1.1995915e+05   1.3870613e-01
   1.1995916e+05   1.3807154e-01
   1.1995916e+05   1.3743082e-01
   1.1995917e+05   1.3678401e-01
   1.1995918e+05   1.3613114e-01
   1.1995918e+05   1.3547222e-01
   1.1995919e+05   1.3480728e-01
   1.1995919e+05   1.3413636e-01
   1.1995920e+05   1.3345947e-01
   1.1995921e+05   1.3277664e-01
   1.1995921e+05   1.3208791e-01
   1.1995922e+05   1.3139329e-01
   1.1995923e+05   1.3069282e-01
   1.1995923e+05   1.2998653e-01
   1.1995924e+05   1.2927444e-01
   1.1995924e+05   1.2855657e-01
   1.1995925e+05   1.2783297e-01
   1.1995926e+05   1.2710365e-01
   1.1995926e+05   1.2636865e-01
   1.1995927e+05   1.2562799e-01
   1.1995928e+05   1.2488171e-01
   1.1995928e+05   1.2412983e-01
   1.1995929e+05   1.2337239e-01
   1.1995929e+05   1.2260941e-01
   1.1995930e+05   1.2184093e-01
   1.1995931e+05   1.2106697e-01
   1.1995931e+05   1.2028756e-01
   1.1995932e+05   1.1950275e-01
   1.1995933e+05   1.1871255e-01
   1.1995933e+05   1.1791700e-01
   1.1995934e+05   1.1711613e-01
   1.1995934e+05   1.1630997e-01
   1.1995935e+05   1.1549855e-01
   1.1995936e+05   1.1468192e-01
   1.1995936e+05   1.1386009e-01
   1.1995937e+05   1.1303310e-01
   1.1995938e+05   1.1220099e-01
   1.1995938e+05   1.1136378e-01
   1.1995939e+05   1.1052151e-01
   1.1995939e+05   1.0967422e-01
   1.1995940e+05   1.0882194e-01
   1.1995941e+05   1.0796469e-01
   1.1995941e+05   1.0710252e-01
   1.1995942e+05   1.0623546e-01
   1.1995943e+05   1.0536354e-01
   1.1995943e+05   1.0448680e-01
   1.1995944e+05   1.0360527e-01
   1.1995944e+05   1.0271899e-01
   1.1995945e+05   1.0182800e-01
   1.1995946e+05   1.0093232e-01
   1.1995946e+05   1.0003199e-01
   1.1995947e+05   9.9127050e-02
   1.1995948e+05   9.8217536e-02
   1.1995948e+05   9.7303483e-02
   1.1995949e+05   9.6384927e-02
   1.1995949e+05   9.5461904e-02
   1.1995950e+05   9.4534450e-02
   1.1995951e+05   9.3602603e-02
   1.1995951e+05   9.2666400e-02
   1.1995952e+05   9.1725876e-02
   1.1995953e+05   9.0781070e-02
   1.1995953e+05   8.9832019e-02
   1.1995954e+05   8.8878760e-02
   1.1995954e+05   8.7921331e-02
   1.1995955e+05   8.6959770e-02
   1.1995956e+05   8.5994116e-02
   1.1995956e+05   8.5024405e-02
   1.1995957e+05   8.4050677e-02
   1.1995958e+05   8.3072970e-02
   1.1995958e+05   8.2091323e-02
   1.1995959e+05   8.1105774e-02
   1.1995959e+05   8.0116363e-02
   1.1995960e+05   7.9123128e-02
   1.1995961e+05   7.8126110e-02
   1.1995961e+05   7.7125347e-02
   1.1995962e+05   7.6120878e-02
   1.1995962e+05   7.5112744e-02
   1.1995963e+05   7.4100985e-02
   1.1995964e+05   7.3085640e-02
   1.1995964e+05   7.2066750e-02
   1.1995965e+05   7.1044355e-02
   1.1995966e+05   7.0018494e-02
   1.1995966e+05   6.8989210e-02
   1.1995967e+05   6.7956542e-02
   1.1995968e+05   6.6920532e-02
   1.1995968e+05   6.5881220e-02
   1.1995969e+05   6.4838647e-02
   1.1995969e+05   6.3792854e-02
   1.1995970e+05   6.2743884e-02
   1.1995971e+05   6.1691777e-02
   1.1995971e+05   6.0636575e-02
   1.1995972e+05   5.9578319e-02
   1.1995973e+05   5.8517052e-02
   1.1995973e+05   5.7452815e-02
   1.1995974e+05   5.6385650e-02
   1.1995974e+05   5.5315600e-02
   1.1995975e+05   5.4242707e-02
   1.1995976e+05   5.3167013e-02
   1.1995976e+05   5.2088560e-02
   1.1995977e+05   5.1007392e-02
   1.1995978e+05   4.9923551e-02
   1.1995978e+05   4.8837080e-02
   1.1995979e+05   4.7748021e-02
   1.1995979e+05   4.6656419e-02
   1.1995980e+05   4.5562315e-02
   1.1995981e+05   4.4465753e-02
   1.1995981e+05   4.3366777e-02
   1.1995982e+05   4.2265429e-02
   1.1995983e+05   4.1161754e-02
   1.1995983e+05   4.0055794e-02
   1.1995984e+05   3.8947595e-02
   1.1995984e+05   3.7837198e-02
   1.1995985e+05   3.6724649e-02
   1.1995986e+05   3.5609991e-02
   1.1995986e+05   3.4493268e-02
   1.1995987e+05   3.3374524e-02
   1.1995988e+05   3.2253804e-02
   1.1995988e+05   3.1131152e-02
   1.1995989e+05   3.0006611e-02
   1.1995989e+05   2.8880227e-02
   1.1995990e+05   2.7752044e-02
   1.1995991e+05   2.6622106e-02
   1.1995991e+05   2.5490459e-02
   1.1995992e+05   2.4357146e-02
   1.1995993e+05   2.3222212e-02
   1.1995993e+05   2.2085703e-02
   1.1995994e+05   2.0947664e-02
   1.1995994e+05   1.9808138e-02
   1.1995995e+05   1.8667172e-02
   1.1995996e+05   1.7524809e-02
   1.1995996e+05   1.6381096e-02
   1.1995997e+05   1.5236078e-02
   1.1995998e+05   1.4089799e-02
   1.1995998e+05   1.2942305e-02
   1.1995999e+05   1.1793641e-02
   1.1995999e+05   1.0643853e-02
   1.1996000e+05   9.4929860e-03
   1.1996001e+05   8.3410853e-03
   1.1996001e+05   7.1881964e-03
   1.1996002e+05   6.0343649e-03
   1.1996003e+05   4.8796363e-03
   1.1996003e+05   3.7240563e-03
   1.1996004e+05   2.5676705e-03
   1.1996004e+05   1.4105245e-03
   1.1996005e+05   2.5266397e-04
   1.1996006e+05  -9.0586534e-04
   1.1996006e+05  -2.0650177e-03
   1.1996007e+05  -3.2247474e-03
   1.1996008e+05  -4.3850086e-03
   1.1996008e+05  -5.5457554e-03
   1.1996009e+05  -6.7069422e-03
   1.1996009e+05  -7.8685230e-03
   1.1996010e+05  -9.0304520e-03
   1.1996011e+05  -1.0192683e-02
   1.1996011e+05  -1.1355171e-02
   1.1996012e+05  -1.2517869e-02
   1.1996012e+05  -1.3680732e-02
   1.1996013e+05  -1.4843714e-02
   1.1996014e+05  -1.6006769e-02
   1.1996014e+05  -1.7169850e-02
   1.1996015e+05  -1.8332913e-02
   1.1996016e+05  -1.9495910e-02
   1.1996016e+05  -2.0658797e-02
   1.1996017e+05  -2.1821527e-02
   1.1996018e+05  -2.2984054e-02
   1.1996018e+05  -2.4146333e-02
   1.1996019e+05  -2.5308318e-02
   1.1996019e+05  -2.6469962e-02
   1.1996020e+05  -2.7631220e-02
   1.1996021e+05  -2.8792046e-02
   1.1996021e+05  -2.9952394e-02
   1.1996022e+05  -3.1112219e-02
   1.1996023e+05  -3.2271474e-02
   1.1996023e+05  -3.3430115e-02
   1.1996024e+05  -3.4588094e-02
   1.1996024e+05  -3.5745366e-02
   1.1996025e+05  -3.6901887e-02
   1.1996026e+05  -3.8057609e-02
   1.1996026e+05  -3.9212488e-02
   1.1996027e+05  -4.0366478e-02
   1.1996028e+05  -4.1519533e-02
   1.1996028e+05  -4.2671607e-02
   1.1996029e+05  -4.3822656e-02
   1.1996029e+05  -4.4972634e-02
   1.1996030e+05  -4.6121495e-02
   1.1996031e+05  -4.7269194e-02
   1.1996031e+05  -4.8415686e-02
   1.1996032e+05  -4.9560926e-02
   1.1996033e+05  -5.0704867e-02
   1.1996033e+05  -5.1847466e-02
   1.1996034e+05  -5.2988677e-02
   1.1996034e+05  -5.4128455e-02
   1.1996035e+05  -5.5266754e-02
   1.1996036e+05  -5.6403531e-02
   1.1996036e+05  -5.7538740e-02
   1.1996037e+05  -5.8672336e-02
   1.1996038e+05  -5.9804274e-02
   1.1996038e+05  -6.0934510e-02
   1.1996039e+05  -6.2063000e-02
   1.1996039e+05  -6.3189698e-02
   1.1996040e+05  -6.4314560e-02
   1.1996041e+05  -6.5437542e-02
   1.1996041e+05  -6.6558600e-02
   1.1996042e+05  -6.7677688e-02
   1.1996043e+05  -6.8794764e-02
   1.1996043e+05  -6.9909782e-02
   1.1996044e+05  -7.1022699e-02
   1.1996044e+05  -7.2133470e-02
   1.1996045e+05  -7.3242053e-02
   1.1996046e+05  -7.4348403e-02
   1.1996046e+05  -7.5452476e-02
   1.1996047e+05  -7.6554229e-02
   1.1996048e+05  -7.7653618e-02
   1.1996048e+05  -7.8750600e-02
   1.1996049e+05  -7.9845132e-02
   1.1996049e+05  -8.0937170e-02
   1.1996050e+05  -8.2026671e-02
   1.1996051e+05  -8.3113592e-02
   1.1996051e+05  -8.4197891e-02
   1.1996052e+05  -8.5279523e-02
   1.1996053e+05  -8.6358448e-02
   1.1996053e+05  -8.7434621e-02
