   1.1994754e+05   6.8675292e-03
   1.1994754e+05   5.6900086e-03
   1.1994755e+05   4.5122657e-03
   1.1994756e+05   3.3343465e-03
   1.1994756e+05   2.1562971e-03
   1.1994757e+05   9.7816343e-04
   1.1994758e+05  -2.0000843e-04
   1.1994758e+05  -1.3781725e-03
   1.1994759e+05  -2.5562827e-03
   1.1994759e+05  -3.7342930e-03
   1.1994760e+05  -4.9121575e-03
   1.1994761e+05  -6.0898301e-03
   1.1994761e+05  -7.2672648e-03
   1.1994762e+05  -8.4444157e-03
   1.1994762e+05  -9.6212367e-03
   1.1994763e+05  -1.0797682e-02
   1.1994764e+05  -1.1973705e-02
   1.1994764e+05  -1.3149261e-02
   1.1994765e+05  -1.4324303e-02
   1.1994766e+05  -1.5498785e-02
   1.1994766e+05  -1.6672662e-02
   1.1994767e+05  -1.7845888e-02
   1.1994768e+05  -1.9018417e-02
   1.1994768e+05  -2.0190203e-02
   1.1994769e+05  -2.1361200e-02
   1.1994769e+05  -2.2531362e-02
   1.1994770e+05  -2.3700645e-02
   1.1994771e+05  -2.4869002e-02
   1.1994771e+05  -2.6036387e-02
   1.1994772e+05  -2.7202755e-02
   1.1994773e+05  -2.8368061e-02
   1.1994773e+05  -2.9532258e-02
   1.1994774e+05  -3.0695302e-02
   1.1994774e+05  -3.1857147e-02
   1.1994775e+05  -3.3017748e-02
   1.1994776e+05  -3.4177058e-02
   1.1994776e+05  -3.5335034e-02
   1.1994777e+05  -3.6491630e-02
   1.1994778e+05  -3.7646800e-02
   1.1994778e+05  -3.8800499e-02
   1.1994779e+05  -3.9952683e-02
   1.1994779e+05  -4.1103306e-02
   1.1994780e+05  -4.2252323e-02
   1.1994781e+05  -4.3399690e-02
   1.1994781e+05  -4.4545362e-02
   1.1994782e+05  -4.5689294e-02
   1.1994783e+05  -4.6831441e-02
   1.1994783e+05  -4.7971758e-02
   1.1994784e+05  -4.9110202e-02
   1.1994784e+05  -5.0246727e-02
   1.1994785e+05  -5.1381290e-02
   1.1994786e+05  -5.2513846e-02
   1.1994786e+05  -5.3644350e-02
   1.1994787e+05  -5.4772759e-02
   1.1994788e+05  -5.5899028e-02
   1.1994788e+05  -5.7023113e-02
   1.1994789e+05  -5.8144972e-02
   1.1994789e+05  -5.9264559e-02
   1.1994790e+05  -6.0381830e-02
   1.1994791e+05  -6.1496744e-02
   1.1994791e+05  -6.2609255e-02
   1.1994792e+05  -6.3719320e-02
   1.1994793e+05  -6.4826896e-02
   1.1994793e+05  -6.5931940e-02
   1.1994794e+05  -6.7034409e-02
   1.1994794e+05  -6.8134259e-02
   1.1994795e+05  -6.9231448e-02
   1.1994796e+05  -7.0325932e-02
   1.1994796e+05  -7.1417669e-02
   1.1994797e+05  -7.2506616e-02
   1.1994798e+05  -7.3592731e-02
   1.1994798e+05  -7.4675972e-02
   1.1994799e+05  -7.5756295e-02
   1.1994799e+05  -7.6833659e-02
   1.1994800e+05  -7.7908022e-02
   1.1994801e+05  -7.8979342e-02
   1.1994801e+05  -8.0047576e-02
   1.1994802e+05  -8.1112684e-02
   1.1994803e+05  -8.2174623e-02
   1.1994803e+05  -8.3233352e-02
   1.1994804e+05  -8.4288830e-02
   1.1994804e+05  -8.5341016e-02
   1.1994805e+05  -8.6389867e-02
   1.1994806e+05  -8.7435345e-02
   1.1994806e+05  -8.8477406e-02
   1.1994807e+05  -8.9516012e-02
   1.1994808e+05  -9.0551121e-02
   1.1994808e+05  -9.1582693e-02
   1.1994809e+05  -9.2610687e-02
   1.1994809e+05  -9.3635064e-02
   1.1994810e+05  -9.4655783e-02
   1.1994811e+05  -9.5672805e-02
   1.1994811e+05  -9.6686089e-02
   1.1994812e+05  -9.7695597e-02
   1.1994812e+05  -9.8701288e-02
   1.1994813e+05  -9.9703124e-02
   1.1994814e+05  -1.0070107e-01
   1.1994814e+05  -1.0169507e-01
   1.1994815e+05  -1.0268511e-01
   1.1994816e+05  -1.0367113e-01
   1.1994816e+05  -1.0465311e-01
   1.1994817e+05  -1.0563099e-01
   1.1994818e+05  -1.0660475e-01
   1.1994818e+05  -1.0757435e-01
   1.1994819e+05  -1.0853974e-01
   1.1994819e+05  -1.0950090e-01
   1.1994820e+05  -1.1045777e-01
   1.1994821e+05  -1.1141034e-01
   1.1994821e+05  -1.1235855e-01
   1.1994822e+05  -1.1330237e-01
   1.1994823e+05  -1.1424176e-01
   1.1994823e+05  -1.1517670e-01
   1.1994824e+05  -1.1610713e-01
   1.1994824e+05  -1.1703303e-01
   1.1994825e+05  -1.1795435e-01
   1.1994826e+05  -1.1887107e-01
   1.1994826e+05  -1.1978315e-01
   1.1994827e+05  -1.2069054e-01
   1.1994828e+05  -1.2159323e-01
   1.1994828e+05  -1.2249116e-01
   1.1994829e+05  -1.2338431e-01
   1.1994829e+05  -1.2427263e-01
   1.1994830e+05  -1.2515611e-01
   1.1994831e+05  -1.2603469e-01
   1.1994831e+05  -1.2690835e-01
   1.1994832e+05  -1.2777706e-01
   1.1994833e+05  -1.2864077e-01
   1.1994833e+05  -1.2949946e-01
   1.1994834e+05  -1.3035309e-01
   1.1994834e+05  -1.3120163e-01
   1.1994835e+05  -1.3204504e-01
   1.1994836e+05  -1.3288329e-01
   1.1994836e+05  -1.3371636e-01
   1.1994837e+05  -1.3454420e-01
   1.1994838e+05  -1.3536678e-01
   1.1994838e+05  -1.3618408e-01
   1.1994839e+05  -1.3699605e-01
   1.1994839e+05  -1.3780268e-01
   1.1994840e+05  -1.3860392e-01
   1.1994841e+05  -1.3939975e-01
   1.1994841e+05  -1.4019014e-01
   1.1994842e+05  -1.4097504e-01
   1.1994843e+05  -1.4175444e-01
   1.1994843e+05  -1.4252831e-01
   1.1994844e+05  -1.4329660e-01
   1.1994844e+05  -1.4405930e-01
   1.1994845e+05  -1.4481637e-01
   1.1994846e+05  -1.4556779e-01
   1.1994846e+05  -1.4631351e-01
   1.1994847e+05  -1.4705353e-01
   1.1994848e+05  -1.4778779e-01
   1.1994848e+05  -1.4851629e-01
   1.1994849e+05  -1.4923898e-01
   1.1994849e+05  -1.4995585e-01
   1.1994850e+05  -1.5066685e-01
   1.1994851e+05  -1.5137198e-01
   1.1994851e+05  -1.5207118e-01
   1.1994852e+05  -1.5276445e-01
   1.1994853e+05  -1.5345175e-01
   1.1994853e+05  -1.5413306e-01
   1.1994854e+05  -1.5480834e-01
   1.1994854e+05  -1.5547758e-01
   1.1994855e+05  -1.5614075e-01
   1.1994856e+05  -1.5679781e-01
   1.1994856e+05  -1.5744876e-01
   1.1994857e+05  -1.5809355e-01
   1.1994858e+05  -1.5873216e-01
   1.1994858e+05  -1.5936458e-01
   1.1994859e+05  -1.5999077e-01
   1.1994859e+05  -1.6061071e-01
   1.1994860e+05  -1.6122437e-01
   1.1994861e+05  -1.6183174e-01
   1.1994861e+05  -1.6243279e-01
   1.1994862e+05  -1.6302749e-01
   1.1994862e+05  -1.6361582e-01
   1.1994863e+05  -1.6419776e-01
   1.1994864e+05  -1.6477329e-01
   1.1994864e+05  -1.6534238e-01
   1.1994865e+05  -1.6590502e-01
   1.1994866e+05  -1.6646117e-01
   1.1994866e+05  -1.6701082e-01
   1.1994867e+05  -1.6755395e-01
   1.1994868e+05  -1.6809053e-01
   1.1994868e+05  -1.6862054e-01
   1.1994869e+05  -1.6914397e-01
   1.1994869e+05  -1.6966079e-01
   1.1994870e+05  -1.7017099e-01
   1.1994871e+05  -1.7067453e-01
   1.1994871e+05  -1.7117141e-01
   1.1994872e+05  -1.7166161e-01
   1.1994873e+05  -1.7214510e-01
   1.1994873e+05  -1.7262186e-01
   1.1994874e+05  -1.7309188e-01
   1.1994874e+05  -1.7355514e-01
   1.1994875e+05  -1.7401162e-01
   1.1994876e+05  -1.7446130e-01
   1.1994876e+05  -1.7490417e-01
   1.1994877e+05  -1.7534020e-01
   1.1994878e+05  -1.7576939e-01
   1.1994878e+05  -1.7619171e-01
   1.1994879e+05  -1.7660715e-01
   1.1994879e+05  -1.7701569e-01
   1.1994880e+05  -1.7741731e-01
   1.1994881e+05  -1.7781201e-01
   1.1994881e+05  -1.7819975e-01
   1.1994882e+05  -1.7858054e-01
   1.1994883e+05  -1.7895435e-01
   1.1994883e+05  -1.7932118e-01
   1.1994884e+05  -1.7968099e-01
   1.1994884e+05  -1.8003379e-01
   1.1994885e+05  -1.8037955e-01
   1.1994886e+05  -1.8071827e-01
   1.1994886e+05  -1.8104993e-01
   1.1994887e+05  -1.8137452e-01
   1.1994888e+05  -1.8169202e-01
   1.1994888e+05  -1.8200243e-01
   1.1994889e+05  -1.8230573e-01
   1.1994889e+05  -1.8260190e-01
   1.1994890e+05  -1.8289094e-01
   1.1994891e+05  -1.8317284e-01
   1.1994891e+05  -1.8344758e-01
   1.1994892e+05  -1.8371516e-01
   1.1994893e+05  -1.8397556e-01
   1.1994893e+05  -1.8422877e-01
   1.1994894e+05  -1.8447479e-01
   1.1994894e+05  -1.8471360e-01
   1.1994895e+05  -1.8494520e-01
   1.1994896e+05  -1.8516957e-01
   1.1994896e+05  -1.8538671e-01
   1.1994897e+05  -1.8559660e-01
   1.1994898e+05  -1.8579925e-01
   1.1994898e+05  -1.8599464e-01
   1.1994899e+05  -1.8618276e-01
   1.1994899e+05  -1.8636361e-01
   1.1994900e+05  -1.8653719e-01
   1.1994901e+05  -1.8670347e-01
   1.1994901e+05  -1.8686246e-01
   1.1994902e+05  -1.8701415e-01
   1.1994903e+05  -1.8715854e-01
   1.1994903e+05  -1.8729562e-01
   1.1994904e+05  -1.8742538e-01
   1.1994904e+05  -1.8754782e-01
   1.1994905e+05  -1.8766293e-01
   1.1994906e+05  -1.8777071e-01
   1.1994906e+05  -1.8787116e-01
   1.1994907e+05  -1.8796427e-01
   1.1994908e+05  -1.8805003e-01
   1.1994908e+05  -1.8812845e-01
   1.1994909e+05  -1.8819952e-01
   1.1994909e+05  -1.8826324e-01
   1.1994910e+05  -1.8831961e-01
   1.1994911e+05  -1.8836862e-01
   1.1994911e+05  -1.8841027e-01
   1.1994912e+05  -1.8844457e-01
   1.1994912e+05  -1.8847150e-01
   1.1994913e+05  -1.8849107e-01
   1.1994914e+05  -1.8850327e-01
   1.1994914e+05  -1.8850811e-01
   1.1994915e+05  -1.8850559e-01
   1.1994916e+05  -1.8849571e-01
   1.1994916e+05  -1.8847846e-01
   1.1994917e+05  -1.8845385e-01
   1.1994918e+05  -1.8842188e-01
   1.1994918e+05  -1.8838255e-01
   1.1994919e+05  -1.8833586e-01
   1.1994919e+05  -1.8828181e-01
   1.1994920e+05  -1.8822041e-01
   1.1994921e+05  -1.8815166e-01
   1.1994921e+05  -1.8807555e-01
   1.1994922e+05  -1.8799210e-01
   1.1994923e+05  -1.8790131e-01
   1.1994923e+05  -1.8780317e-01
   1.1994924e+05  -1.8769770e-01
   1.1994924e+05  -1.8758490e-01
   1.1994925e+05  -1.8746477e-01
   1.1994926e+05  -1.8733732e-01
   1.1994926e+05  -1.8720255e-01
   1.1994927e+05  -1.8706047e-01
   1.1994928e+05  -1.8691108e-01
   1.1994928e+05  -1.8675439e-01
   1.1994929e+05  -1.8659040e-01
   1.1994929e+05  -1.8641913e-01
   1.1994930e+05  -1.8624057e-01
   1.1994931e+05  -1.8605474e-01
   1.1994931e+05  -1.8586164e-01
   1.1994932e+05  -1.8566128e-01
   1.1994933e+05  -1.8545367e-01
   1.1994933e+05  -1.8523881e-01
   1.1994934e+05  -1.8501672e-01
   1.1994934e+05  -1.8478740e-01
   1.1994935e+05  -1.8455087e-01
   1.1994936e+05  -1.8430712e-01
   1.1994936e+05  -1.8405617e-01
   1.1994937e+05  -1.8379804e-01
   1.1994938e+05  -1.8353272e-01
   1.1994938e+05  -1.8326024e-01
   1.1994939e+05  -1.8298060e-01
   1.1994939e+05  -1.8269381e-01
   1.1994940e+05  -1.8239988e-01
   1.1994941e+05  -1.8209883e-01
   1.1994941e+05  -1.8179066e-01
   1.1994942e+05  -1.8147540e-01
   1.1994943e+05  -1.8115304e-01
   1.1994943e+05  -1.8082361e-01
   1.1994944e+05  -1.8048711e-01
   1.1994944e+05  -1.8014357e-01
   1.1994945e+05  -1.7979299e-01
   1.1994946e+05  -1.7943538e-01
   1.1994946e+05  -1.7907077e-01
   1.1994947e+05  -1.7869916e-01
   1.1994948e+05  -1.7832057e-01
   1.1994948e+05  -1.7793502e-01
   1.1994949e+05  -1.7754251e-01
   1.1994949e+05  -1.7714307e-01
   1.1994950e+05  -1.7673671e-01
   1.1994951e+05  -1.7632344e-01
   1.1994951e+05  -1.7590329e-01
   1.1994952e+05  -1.7547627e-01
   1.1994953e+05  -1.7504239e-01
   1.1994953e+05  -1.7460168e-01
   1.1994954e+05  -1.7415414e-01
   1.1994954e+05  -1.7369980e-01
   1.1994955e+05  -1.7323868e-01
   1.1994956e+05  -1.7277079e-01
   1.1994956e+05  -1.7229615e-01
   1.1994957e+05  -1.7181478e-01
   1.1994958e+05  -1.7132670e-01
   1.1994958e+05  -1.7083192e-01
   1.1994959e+05  -1.7033048e-01
   1.1994959e+05  -1.6982238e-01
   1.1994960e+05  -1.6930764e-01
   1.1994961e+05  -1.6878629e-01
   1.1994961e+05  -1.6825835e-01
   1.1994962e+05  -1.6772384e-01
   1.1994962e+05  -1.6718278e-01
   1.1994963e+05  -1.6663518e-01
   1.1994964e+05  -1.6608107e-01
   1.1994964e+05  -1.6552048e-01
   1.1994965e+05  -1.6495342e-01
   1.1994966e+05  -1.6437992e-01
   1.1994966e+05  -1.6380000e-01
   1.1994967e+05  -1.6321368e-01
   1.1994968e+05  -1.6262098e-01
   1.1994968e+05  -1.6202193e-01
   1.1994969e+05  -1.6141656e-01
   1.1994969e+05  -1.6080487e-01
   1.1994970e+05  -1.6018691e-01
   1.1994971e+05  -1.5956269e-01
   1.1994971e+05  -1.5893223e-01
   1.1994972e+05  -1.5829557e-01
   1.1994973e+05  -1.5765272e-01
   1.1994973e+05  -1.5700372e-01
   1.1994974e+05  -1.5634858e-01
   1.1994974e+05  -1.5568734e-01
   1.1994975e+05  -1.5502001e-01
   1.1994976e+05  -1.5434663e-01
   1.1994976e+05  -1.5366722e-01
   1.1994977e+05  -1.5298180e-01
   1.1994978e+05  -1.5229042e-01
   1.1994978e+05  -1.5159308e-01
   1.1994979e+05  -1.5088982e-01
   1.1994979e+05  -1.5018066e-01
   1.1994980e+05  -1.4946564e-01
   1.1994981e+05  -1.4874478e-01
   1.1994981e+05  -1.4801811e-01
   1.1994982e+05  -1.4728566e-01
   1.1994983e+05  -1.4654746e-01
   1.1994983e+05  -1.4580353e-01
   1.1994984e+05  -1.4505391e-01
   1.1994984e+05  -1.4429862e-01
   1.1994985e+05  -1.4353769e-01
   1.1994986e+05  -1.4277115e-01
   1.1994986e+05  -1.4199904e-01
   1.1994987e+05  -1.4122139e-01
   1.1994988e+05  -1.4043821e-01
   1.1994988e+05  -1.3964955e-01
   1.1994989e+05  -1.3885544e-01
   1.1994989e+05  -1.3805590e-01
   1.1994990e+05  -1.3725096e-01
   1.1994991e+05  -1.3644067e-01
   1.1994991e+05  -1.3562505e-01
   1.1994992e+05  -1.3480413e-01
   1.1994993e+05  -1.3397794e-01
   1.1994993e+05  -1.3314652e-01
   1.1994994e+05  -1.3230990e-01
   1.1994994e+05  -1.3146811e-01
   1.1994995e+05  -1.3062119e-01
   1.1994996e+05  -1.2976916e-01
   1.1994996e+05  -1.2891206e-01
   1.1994997e+05  -1.2804993e-01
   1.1994998e+05  -1.2718280e-01
   1.1994998e+05  -1.2631069e-01
   1.1994999e+05  -1.2543366e-01
   1.1994999e+05  -1.2455172e-01
   1.1995000e+05  -1.2366492e-01
   1.1995001e+05  -1.2277329e-01
   1.1995001e+05  -1.2187686e-01
   1.1995002e+05  -1.2097567e-01
   1.1995003e+05  -1.2006976e-01
   1.1995003e+05  -1.1915915e-01
   1.1995004e+05  -1.1824390e-01
   1.1995004e+05  -1.1732402e-01
   1.1995005e+05  -1.1639956e-01
   1.1995006e+05  -1.1547055e-01
   1.1995006e+05  -1.1453703e-01
   1.1995007e+05  -1.1359904e-01
   1.1995008e+05  -1.1265661e-01
   1.1995008e+05  -1.1170978e-01
   1.1995009e+05  -1.1075859e-01
   1.1995009e+05  -1.0980307e-01
   1.1995010e+05  -1.0884326e-01
   1.1995011e+05  -1.0787920e-01
   1.1995011e+05  -1.0691092e-01
   1.1995012e+05  -1.0593847e-01
   1.1995012e+05  -1.0496188e-01
   1.1995013e+05  -1.0398119e-01
   1.1995014e+05  -1.0299644e-01
   1.1995014e+05  -1.0200766e-01
   1.1995015e+05  -1.0101490e-01
   1.1995016e+05  -1.0001820e-01
   1.1995016e+05  -9.9017587e-02
   1.1995017e+05  -9.8013107e-02
   1.1995018e+05  -9.7004799e-02
   1.1995018e+05  -9.5992701e-02
   1.1995019e+05  -9.4976853e-02
   1.1995019e+05  -9.3957296e-02
   1.1995020e+05  -9.2934068e-02
   1.1995021e+05  -9.1907210e-02
   1.1995021e+05  -9.0876762e-02
   1.1995022e+05  -8.9842764e-02
   1.1995023e+05  -8.8805256e-02
   1.1995023e+05  -8.7764280e-02
   1.1995024e+05  -8.6719875e-02
   1.1995024e+05  -8.5672083e-02
   1.1995025e+05  -8.4620944e-02
   1.1995026e+05  -8.3566500e-02
   1.1995026e+05  -8.2508791e-02
   1.1995027e+05  -8.1447860e-02
   1.1995028e+05  -8.0383747e-02
   1.1995028e+05  -7.9316494e-02
   1.1995029e+05  -7.8246142e-02
   1.1995029e+05  -7.7172735e-02
   1.1995030e+05  -7.6096312e-02
   1.1995031e+05  -7.5016917e-02
   1.1995031e+05  -7.3934592e-02
   1.1995032e+05  -7.2849379e-02
   1.1995033e+05  -7.1761320e-02
   1.1995033e+05  -7.0670458e-02
   1.1995034e+05  -6.9576835e-02
   1.1995034e+05  -6.8480495e-02
   1.1995035e+05  -6.7381479e-02
   1.1995036e+05  -6.6279832e-02
   1.1995036e+05  -6.5175595e-02
   1.1995037e+05  -6.4068812e-02
   1.1995038e+05  -6.2959527e-02
   1.1995038e+05  -6.1847782e-02
   1.1995039e+05  -6.0733622e-02
   1.1995039e+05  -5.9617089e-02
   1.1995040e+05  -5.8498227e-02
   1.1995041e+05  -5.7377081e-02
   1.1995041e+05  -5.6253693e-02
   1.1995042e+05  -5.5128107e-02
   1.1995043e+05  -5.4000368e-02
   1.1995043e+05  -5.2870520e-02
   1.1995044e+05  -5.1738606e-02
   1.1995044e+05  -5.0604672e-02
   1.1995045e+05  -4.9468761e-02
   1.1995046e+05  -4.8330917e-02
   1.1995046e+05  -4.7191185e-02
   1.1995047e+05  -4.6049610e-02
   1.1995048e+05  -4.4906236e-02
   1.1995048e+05  -4.3761109e-02
   1.1995049e+05  -4.2614271e-02
   1.1995049e+05  -4.1465769e-02
   1.1995050e+05  -4.0315648e-02
   1.1995051e+05  -3.9163951e-02
   1.1995051e+05  -3.8010725e-02
   1.1995052e+05  -3.6856013e-02
   1.1995053e+05  -3.5699863e-02
   1.1995053e+05  -3.4542317e-02
   1.1995054e+05  -3.3383423e-02
   1.1995054e+05  -3.2223224e-02
   1.1995055e+05  -3.1061766e-02
   1.1995056e+05  -2.9899096e-02
   1.1995056e+05  -2.8735257e-02
   1.1995057e+05  -2.7570296e-02
   1.1995058e+05  -2.6404258e-02
   1.1995058e+05  -2.5237188e-02
   1.1995059e+05  -2.4069133e-02
   1.1995059e+05  -2.2900137e-02
   1.1995060e+05  -2.1730247e-02
   1.1995061e+05  -2.0559508e-02
   1.1995061e+05  -1.9387966e-02
   1.1995062e+05  -1.8215667e-02
   1.1995062e+05  -1.7042656e-02
   1.1995063e+05  -1.5868979e-02
   1.1995064e+05  -1.4694683e-02
   1.1995064e+05  -1.3519812e-02
   1.1995065e+05  -1.2344413e-02
   1.1995066e+05  -1.1168533e-02
   1.1995066e+05  -9.9922154e-03
   1.1995067e+05  -8.8155080e-03
   1.1995068e+05  -7.6384562e-03
   1.1995068e+05  -6.4611060e-03
   1.1995069e+05  -5.2835035e-03
   1.1995069e+05  -4.1056945e-03
   1.1995070e+05  -2.9277252e-03
   1.1995071e+05  -1.7496415e-03
   1.1995071e+05  -5.7148945e-04
   1.1995072e+05   6.0668491e-04
   1.1995073e+05   1.7848356e-03
   1.1995073e+05   2.9629165e-03
   1.1995074e+05   4.1408817e-03
   1.1995074e+05   5.3186852e-03
   1.1995075e+05   6.4962809e-03
   1.1995076e+05   7.6736228e-03
   1.1995076e+05   8.8506650e-03
   1.1995077e+05   1.0027361e-02
   1.1995078e+05   1.1203666e-02
   1.1995078e+05   1.2379533e-02
   1.1995079e+05   1.3554917e-02
   1.1995079e+05   1.4729771e-02
   1.1995080e+05   1.5904050e-02
   1.1995081e+05   1.7077707e-02
   1.1995081e+05   1.8250697e-02
   1.1995082e+05   1.9422975e-02
   1.1995083e+05   2.0594493e-02
   1.1995083e+05   2.1765208e-02
   1.1995084e+05   2.2935072e-02
   1.1995084e+05   2.4104040e-02
   1.1995085e+05   2.5272066e-02
   1.1995086e+05   2.6439106e-02
   1.1995086e+05   2.7605112e-02
   1.1995087e+05   2.8770041e-02
   1.1995088e+05   2.9933845e-02
   1.1995088e+05   3.1096480e-02
   1.1995089e+05   3.2257901e-02
   1.1995089e+05   3.3418061e-02
   1.1995090e+05   3.4576916e-02
   1.1995091e+05   3.5734421e-02
   1.1995091e+05   3.6890529e-02
   1.1995092e+05   3.8045197e-02
   1.1995093e+05   3.9198378e-02
   1.1995093e+05   4.0350028e-02
   1.1995094e+05   4.1500102e-02
   1.1995094e+05   4.2648555e-02
   1.1995095e+05   4.3795342e-02
   1.1995096e+05   4.4940418e-02
   1.1995096e+05   4.6083739e-02
   1.1995097e+05   4.7225259e-02
   1.1995098e+05   4.8364935e-02
   1.1995098e+05   4.9502722e-02
   1.1995099e+05   5.0638575e-02
   1.1995099e+05   5.1772450e-02
   1.1995100e+05   5.2904302e-02
   1.1995101e+05   5.4034088e-02
   1.1995101e+05   5.5161763e-02
   1.1995102e+05   5.6287284e-02
   1.1995103e+05   5.7410605e-02
   1.1995103e+05   5.8531684e-02
   1.1995104e+05   5.9650477e-02
   1.1995104e+05   6.0766940e-02
   1.1995105e+05   6.1881029e-02
   1.1995106e+05   6.2992701e-02
   1.1995106e+05   6.4101912e-02
   1.1995107e+05   6.5208619e-02
   1.1995108e+05   6.6312779e-02
   1.1995108e+05   6.7414348e-02
   1.1995109e+05   6.8513285e-02
   1.1995109e+05   6.9609544e-02
   1.1995110e+05   7.0703085e-02
   1.1995111e+05   7.1793864e-02
   1.1995111e+05   7.2881839e-02
   1.1995112e+05   7.3966966e-02
   1.1995112e+05   7.5049205e-02
   1.1995113e+05   7.6128511e-02
   1.1995114e+05   7.7204844e-02
   1.1995114e+05   7.8278162e-02
   1.1995115e+05   7.9348421e-02
   1.1995116e+05   8.0415581e-02
   1.1995116e+05   8.1479599e-02
   1.1995117e+05   8.2540435e-02
   1.1995118e+05   8.3598047e-02
   1.1995118e+05   8.4652393e-02
   1.1995119e+05   8.5703432e-02
   1.1995119e+05   8.6751124e-02
   1.1995120e+05   8.7795427e-02
   1.1995121e+05   8.8836300e-02
   1.1995121e+05   8.9873703e-02
   1.1995122e+05   9.0907596e-02
   1.1995123e+05   9.1937937e-02
   1.1995123e+05   9.2964688e-02
   1.1995124e+05   9.3987806e-02
   1.1995124e+05   9.5007254e-02
   1.1995125e+05   9.6022990e-02
   1.1995126e+05   9.7034975e-02
   1.1995126e+05   9.8043170e-02
   1.1995127e+05   9.9047535e-02
   1.1995128e+05   1.0004803e-01
   1.1995128e+05   1.0104462e-01
   1.1995129e+05   1.0203726e-01
   1.1995129e+05   1.0302591e-01
   1.1995130e+05   1.0401055e-01
   1.1995131e+05   1.0499111e-01
   1.1995131e+05   1.0596758e-01
   1.1995132e+05   1.0693991e-01
   1.1995133e+05   1.0790806e-01
   1.1995133e+05   1.0887199e-01
   1.1995134e+05   1.0983167e-01
   1.1995134e+05   1.1078706e-01
   1.1995135e+05   1.1173813e-01
   1.1995136e+05   1.1268483e-01
   1.1995136e+05   1.1362713e-01
   1.1995137e+05   1.1456498e-01
   1.1995138e+05   1.1549837e-01
   1.1995138e+05   1.1642724e-01
   1.1995139e+05   1.1735156e-01
   1.1995139e+05   1.1827130e-01
   1.1995140e+05   1.1918643e-01
   1.1995141e+05   1.2009689e-01
   1.1995141e+05   1.2100266e-01
   1.1995142e+05   1.2190371e-01
   1.1995143e+05   1.2279999e-01
   1.1995143e+05   1.2369148e-01
   1.1995144e+05   1.2457814e-01
   1.1995144e+05   1.2545993e-01
   1.1995145e+05   1.2633682e-01
   1.1995146e+05   1.2720877e-01
   1.1995146e+05   1.2807576e-01
   1.1995147e+05   1.2893774e-01
   1.1995148e+05   1.2979468e-01
   1.1995148e+05   1.3064656e-01
   1.1995149e+05   1.3149333e-01
   1.1995149e+05   1.3233497e-01
   1.1995150e+05   1.3317143e-01
   1.1995151e+05   1.3400270e-01
   1.1995151e+05   1.3482873e-01
   1.1995152e+05   1.3564949e-01
   1.1995153e+05   1.3646495e-01
   1.1995153e+05   1.3727509e-01
