   1.1990011e+05  -1.5433520e-01
   1.1990011e+05  -1.4871120e-01
   1.1990012e+05  -1.4308138e-01
   1.1990012e+05  -1.3744597e-01
   1.1990013e+05  -1.3180520e-01
   1.1990014e+05  -1.2615927e-01
   1.1990014e+05  -1.2050842e-01
   1.1990015e+05  -1.1485286e-01
   1.1990016e+05  -1.0919281e-01
   1.1990016e+05  -1.0352850e-01
   1.1990017e+05  -9.7860145e-02
   1.1990018e+05  -9.2187967e-02
   1.1990018e+05  -8.6512187e-02
   1.1990019e+05  -8.0833028e-02
   1.1990019e+05  -7.5150712e-02
   1.1990020e+05  -6.9465460e-02
   1.1990021e+05  -6.3777495e-02
   1.1990021e+05  -5.8087038e-02
   1.1990022e+05  -5.2394312e-02
   1.1990023e+05  -4.6699540e-02
   1.1990023e+05  -4.1002943e-02
   1.1990024e+05  -3.5304745e-02
   1.1990024e+05  -2.9605168e-02
   1.1990025e+05  -2.3904434e-02
   1.1990026e+05  -1.8202766e-02
   1.1990026e+05  -1.2500388e-02
   1.1990027e+05  -6.7975209e-03
   1.1990028e+05  -1.0943885e-03
   1.1990028e+05   4.6087866e-03
   1.1990029e+05   1.0311782e-02
   1.1990029e+05   1.6014374e-02
   1.1990030e+05   2.1716341e-02
   1.1990031e+05   2.7417459e-02
   1.1990031e+05   3.3117507e-02
   1.1990032e+05   3.8816261e-02
   1.1990033e+05   4.4513498e-02
   1.1990033e+05   5.0208997e-02
   1.1990034e+05   5.5902534e-02
   1.1990034e+05   6.1593888e-02
   1.1990035e+05   6.7282836e-02
   1.1990036e+05   7.2969156e-02
   1.1990036e+05   7.8652625e-02
   1.1990037e+05   8.4333022e-02
   1.1990038e+05   9.0010124e-02
   1.1990038e+05   9.5683711e-02
   1.1990039e+05   1.0135356e-01
   1.1990039e+05   1.0701945e-01
   1.1990040e+05   1.1268116e-01
   1.1990041e+05   1.1833847e-01
   1.1990041e+05   1.2399115e-01
   1.1990042e+05   1.2963899e-01
   1.1990043e+05   1.3528177e-01
   1.1990043e+05   1.4091927e-01
   1.1990044e+05   1.4655125e-01
   1.1990044e+05   1.5217752e-01
   1.1990045e+05   1.5779784e-01
   1.1990046e+05   1.6341199e-01
   1.1990046e+05   1.6901977e-01
   1.1990047e+05   1.7462094e-01
   1.1990048e+05   1.8021529e-01
   1.1990048e+05   1.8580260e-01
   1.1990049e+05   1.9138265e-01
   1.1990049e+05   1.9695522e-01
   1.1990050e+05   2.0252010e-01
   1.1990051e+05   2.0807708e-01
   1.1990051e+05   2.1362592e-01
   1.1990052e+05   2.1916642e-01
   1.1990053e+05   2.2469836e-01
   1.1990053e+05   2.3022152e-01
   1.1990054e+05   2.3573568e-01
   1.1990054e+05   2.4124064e-01
   1.1990055e+05   2.4673618e-01
   1.1990056e+05   2.5222207e-01
   1.1990056e+05   2.5769812e-01
   1.1990057e+05   2.6316410e-01
   1.1990058e+05   2.6861980e-01
   1.1990058e+05   2.7406500e-01
   1.1990059e+05   2.7949950e-01
   1.1990059e+05   2.8492308e-01
   1.1990060e+05   2.9033554e-01
   1.1990061e+05   2.9573665e-01
   1.1990061e+05   3.0112621e-01
   1.1990062e+05   3.0650400e-01
   1.1990062e+05   3.1186983e-01
   1.1990063e+05   3.1722347e-01
   1.1990064e+05   3.2256472e-01
   1.1990064e+05   3.2789337e-01
   1.1990065e+05   3.3320921e-01
   1.1990066e+05   3.3851203e-01
   1.1990066e+05   3.4380164e-01
   1.1990067e+05   3.4907781e-01
   1.1990068e+05   3.5434035e-01
   1.1990068e+05   3.5958904e-01
   1.1990069e+05   3.6482369e-01
   1.1990069e+05   3.7004409e-01
   1.1990070e+05   3.7525003e-01
   1.1990071e+05   3.8044132e-01
   1.1990071e+05   3.8561774e-01
   1.1990072e+05   3.9077910e-01
   1.1990073e+05   3.9592520e-01
   1.1990073e+05   4.0105583e-01
   1.1990074e+05   4.0617079e-01
   1.1990074e+05   4.1126989e-01
   1.1990075e+05   4.1635292e-01
   1.1990076e+05   4.2141969e-01
   1.1990076e+05   4.2647000e-01
   1.1990077e+05   4.3150365e-01
   1.1990078e+05   4.3652044e-01
   1.1990078e+05   4.4152018e-01
   1.1990079e+05   4.4650268e-01
   1.1990079e+05   4.5146773e-01
   1.1990080e+05   4.5641515e-01
   1.1990081e+05   4.6134474e-01
   1.1990081e+05   4.6625631e-01
   1.1990082e+05   4.7114966e-01
   1.1990083e+05   4.7602462e-01
   1.1990083e+05   4.8088097e-01
   1.1990084e+05   4.8571854e-01
   1.1990084e+05   4.9053714e-01
   1.1990085e+05   4.9533658e-01
   1.1990086e+05   5.0011667e-01
   1.1990086e+05   5.0487722e-01
   1.1990087e+05   5.0961805e-01
   1.1990088e+05   5.1433897e-01
   1.1990088e+05   5.1903981e-01
   1.1990089e+05   5.2372036e-01
   1.1990089e+05   5.2838046e-01
   1.1990090e+05   5.3301992e-01
   1.1990091e+05   5.3763856e-01
   1.1990091e+05   5.4223620e-01
   1.1990092e+05   5.4681266e-01
   1.1990093e+05   5.5136775e-01
   1.1990093e+05   5.5590131e-01
   1.1990094e+05   5.6041315e-01
   1.1990094e+05   5.6490311e-01
   1.1990095e+05   5.6937099e-01
   1.1990096e+05   5.7381664e-01
   1.1990096e+05   5.7823987e-01
   1.1990097e+05   5.8264051e-01
   1.1990098e+05   5.8701840e-01
   1.1990098e+05   5.9137335e-01
   1.1990099e+05   5.9570521e-01
   1.1990099e+05   6.0001379e-01
   1.1990100e+05   6.0429894e-01
   1.1990101e+05   6.0856048e-01
   1.1990101e+05   6.1279824e-01
   1.1990102e+05   6.1701208e-01
   1.1990103e+05   6.2120180e-01
   1.1990103e+05   6.2536727e-01
   1.1990104e+05   6.2950830e-01
   1.1990104e+05   6.3362475e-01
   1.1990105e+05   6.3771644e-01
   1.1990106e+05   6.4178323e-01
   1.1990106e+05   6.4582494e-01
   1.1990107e+05   6.4984143e-01
   1.1990108e+05   6.5383253e-01
   1.1990108e+05   6.5779809e-01
   1.1990109e+05   6.6173796e-01
   1.1990109e+05   6.6565198e-01
   1.1990110e+05   6.6953999e-01
   1.1990111e+05   6.7340185e-01
   1.1990111e+05   6.7723741e-01
   1.1990112e+05   6.8104651e-01
   1.1990112e+05   6.8482901e-01
   1.1990113e+05   6.8858476e-01
   1.1990114e+05   6.9231361e-01
   1.1990114e+05   6.9601542e-01
   1.1990115e+05   6.9969004e-01
   1.1990116e+05   7.0333733e-01
   1.1990116e+05   7.0695714e-01
   1.1990117e+05   7.1054934e-01
   1.1990118e+05   7.1411378e-01
   1.1990118e+05   7.1765033e-01
   1.1990119e+05   7.2115884e-01
   1.1990119e+05   7.2463919e-01
   1.1990120e+05   7.2809123e-01
   1.1990121e+05   7.3151482e-01
   1.1990121e+05   7.3490985e-01
   1.1990122e+05   7.3827616e-01
   1.1990123e+05   7.4161364e-01
   1.1990123e+05   7.4492215e-01
   1.1990124e+05   7.4820155e-01
   1.1990124e+05   7.5145174e-01
   1.1990125e+05   7.5467257e-01
   1.1990126e+05   7.5786391e-01
   1.1990126e+05   7.6102566e-01
   1.1990127e+05   7.6415768e-01
   1.1990128e+05   7.6725985e-01
   1.1990128e+05   7.7033204e-01
   1.1990129e+05   7.7337415e-01
   1.1990129e+05   7.7638605e-01
   1.1990130e+05   7.7936761e-01
   1.1990131e+05   7.8231874e-01
   1.1990131e+05   7.8523931e-01
   1.1990132e+05   7.8812920e-01
   1.1990133e+05   7.9098830e-01
   1.1990133e+05   7.9381651e-01
   1.1990134e+05   7.9661371e-01
   1.1990134e+05   7.9937979e-01
   1.1990135e+05   8.0211465e-01
   1.1990136e+05   8.0481818e-01
   1.1990136e+05   8.0749026e-01
   1.1990137e+05   8.1013081e-01
   1.1990138e+05   8.1273970e-01
   1.1990138e+05   8.1531685e-01
   1.1990139e+05   8.1786216e-01
   1.1990139e+05   8.2037551e-01
   1.1990140e+05   8.2285682e-01
   1.1990141e+05   8.2530599e-01
   1.1990141e+05   8.2772291e-01
   1.1990142e+05   8.3010751e-01
   1.1990143e+05   8.3245968e-01
   1.1990143e+05   8.3477933e-01
   1.1990144e+05   8.3706637e-01
   1.1990144e+05   8.3932071e-01
   1.1990145e+05   8.4154227e-01
   1.1990146e+05   8.4373096e-01
   1.1990146e+05   8.4588669e-01
   1.1990147e+05   8.4800937e-01
   1.1990148e+05   8.5009893e-01
   1.1990148e+05   8.5215529e-01
   1.1990149e+05   8.5417835e-01
   1.1990149e+05   8.5616805e-01
   1.1990150e+05   8.5812431e-01
   1.1990151e+05   8.6004705e-01
   1.1990151e+05   8.6193619e-01
   1.1990152e+05   8.6379166e-01
   1.1990153e+05   8.6561339e-01
   1.1990153e+05   8.6740130e-01
   1.1990154e+05   8.6915534e-01
   1.1990154e+05   8.7087542e-01
   1.1990155e+05   8.7256148e-01
   1.1990156e+05   8.7421346e-01
   1.1990156e+05   8.7583129e-01
   1.1990157e+05   8.7741491e-01
   1.1990158e+05   8.7896426e-01
   1.1990158e+05   8.8047927e-01
   1.1990159e+05   8.8195988e-01
   1.1990159e+05   8.8340605e-01
   1.1990160e+05   8.8481771e-01
   1.1990161e+05   8.8619480e-01
   1.1990161e+05   8.8753728e-01
   1.1990162e+05   8.8884509e-01
   1.1990162e+05   8.9011817e-01
   1.1990163e+05   8.9135649e-01
   1.1990164e+05   8.9255999e-01
   1.1990164e+05   8.9372862e-01
   1.1990165e+05   8.9486235e-01
   1.1990166e+05   8.9596111e-01
   1.1990166e+05   8.9702488e-01
   1.1990167e+05   8.9805361e-01
   1.1990168e+05   8.9904726e-01
   1.1990168e+05   9.0000579e-01
   1.1990169e+05   9.0092916e-01
   1.1990169e+05   9.0181734e-01
   1.1990170e+05   9.0267030e-01
   1.1990171e+05   9.0348799e-01
   1.1990171e+05   9.0427039e-01
   1.1990172e+05   9.0501747e-01
   1.1990173e+05   9.0572920e-01
   1.1990173e+05   9.0640554e-01
   1.1990174e+05   9.0704648e-01
   1.1990174e+05   9.0765199e-01
   1.1990175e+05   9.0822204e-01
   1.1990176e+05   9.0875662e-01
   1.1990176e+05   9.0925570e-01
   1.1990177e+05   9.0971926e-01
   1.1990178e+05   9.1014728e-01
   1.1990178e+05   9.1053975e-01
   1.1990179e+05   9.1089666e-01
   1.1990179e+05   9.1121798e-01
   1.1990180e+05   9.1150370e-01
   1.1990181e+05   9.1175383e-01
   1.1990181e+05   9.1196833e-01
   1.1990182e+05   9.1214722e-01
   1.1990183e+05   9.1229047e-01
   1.1990183e+05   9.1239809e-01
   1.1990184e+05   9.1247006e-01
   1.1990184e+05   9.1250639e-01
   1.1990185e+05   9.1250708e-01
   1.1990186e+05   9.1247213e-01
   1.1990186e+05   9.1240153e-01
   1.1990187e+05   9.1229529e-01
   1.1990188e+05   9.1215341e-01
   1.1990188e+05   9.1197590e-01
   1.1990189e+05   9.1176277e-01
   1.1990189e+05   9.1151402e-01
   1.1990190e+05   9.1122967e-01
   1.1990191e+05   9.1090972e-01
   1.1990191e+05   9.1055419e-01
   1.1990192e+05   9.1016309e-01
   1.1990193e+05   9.0973644e-01
   1.1990193e+05   9.0927425e-01
   1.1990194e+05   9.0877654e-01
   1.1990194e+05   9.0824334e-01
   1.1990195e+05   9.0767465e-01
   1.1990196e+05   9.0707051e-01
   1.1990196e+05   9.0643094e-01
   1.1990197e+05   9.0575596e-01
   1.1990198e+05   9.0504560e-01
   1.1990198e+05   9.0429989e-01
   1.1990199e+05   9.0351885e-01
   1.1990199e+05   9.0270252e-01
   1.1990200e+05   9.0185093e-01
   1.1990201e+05   9.0096411e-01
   1.1990201e+05   9.0004209e-01
   1.1990202e+05   8.9908492e-01
   1.1990203e+05   8.9809262e-01
   1.1990203e+05   8.9706525e-01
   1.1990204e+05   8.9600283e-01
   1.1990204e+05   8.9490541e-01
   1.1990205e+05   8.9377304e-01
   1.1990206e+05   8.9260575e-01
   1.1990206e+05   8.9140360e-01
   1.1990207e+05   8.9016663e-01
   1.1990208e+05   8.8889488e-01
   1.1990208e+05   8.8758841e-01
   1.1990209e+05   8.8624727e-01
   1.1990209e+05   8.8487151e-01
   1.1990210e+05   8.8346119e-01
   1.1990211e+05   8.8201635e-01
   1.1990211e+05   8.8053707e-01
   1.1990212e+05   8.7902338e-01
   1.1990212e+05   8.7747536e-01
   1.1990213e+05   8.7589307e-01
   1.1990214e+05   8.7427655e-01
   1.1990214e+05   8.7262589e-01
   1.1990215e+05   8.7094114e-01
   1.1990216e+05   8.6922237e-01
   1.1990216e+05   8.6746965e-01
   1.1990217e+05   8.6568304e-01
   1.1990218e+05   8.6386261e-01
   1.1990218e+05   8.6200844e-01
   1.1990219e+05   8.6012060e-01
   1.1990219e+05   8.5819916e-01
   1.1990220e+05   8.5624420e-01
   1.1990221e+05   8.5425579e-01
   1.1990221e+05   8.5223401e-01
   1.1990222e+05   8.5017894e-01
   1.1990223e+05   8.4809066e-01
   1.1990223e+05   8.4596925e-01
   1.1990224e+05   8.4381480e-01
   1.1990224e+05   8.4162738e-01
   1.1990225e+05   8.3940709e-01
   1.1990226e+05   8.3715401e-01
   1.1990226e+05   8.3486823e-01
   1.1990227e+05   8.3254983e-01
   1.1990228e+05   8.3019892e-01
   1.1990228e+05   8.2781557e-01
   1.1990229e+05   8.2539989e-01
   1.1990229e+05   8.2295197e-01
   1.1990230e+05   8.2047190e-01
   1.1990231e+05   8.1795978e-01
   1.1990231e+05   8.1541571e-01
   1.1990232e+05   8.1283979e-01
   1.1990233e+05   8.1023211e-01
   1.1990233e+05   8.0759279e-01
   1.1990234e+05   8.0492192e-01
   1.1990234e+05   8.0221960e-01
   1.1990235e+05   7.9948596e-01
   1.1990236e+05   7.9672108e-01
   1.1990236e+05   7.9392508e-01
   1.1990237e+05   7.9109806e-01
   1.1990238e+05   7.8824015e-01
   1.1990238e+05   7.8535144e-01
   1.1990239e+05   7.8243206e-01
   1.1990239e+05   7.7948211e-01
   1.1990240e+05   7.7650171e-01
   1.1990241e+05   7.7349099e-01
   1.1990241e+05   7.7045004e-01
   1.1990242e+05   7.6737901e-01
   1.1990243e+05   7.6427799e-01
   1.1990243e+05   7.6114713e-01
   1.1990244e+05   7.5798653e-01
   1.1990244e+05   7.5479632e-01
   1.1990245e+05   7.5157662e-01
   1.1990246e+05   7.4832757e-01
   1.1990246e+05   7.4504929e-01
   1.1990247e+05   7.4174190e-01
   1.1990248e+05   7.3840554e-01
   1.1990248e+05   7.3504034e-01
   1.1990249e+05   7.3164642e-01
   1.1990249e+05   7.2822393e-01
   1.1990250e+05   7.2477298e-01
   1.1990251e+05   7.2129373e-01
   1.1990251e+05   7.1778630e-01
   1.1990252e+05   7.1425083e-01
   1.1990253e+05   7.1068746e-01
   1.1990253e+05   7.0709633e-01
   1.1990254e+05   7.0347758e-01
   1.1990254e+05   6.9983135e-01
   1.1990255e+05   6.9615779e-01
   1.1990256e+05   6.9245703e-01
   1.1990256e+05   6.8872922e-01
   1.1990257e+05   6.8497450e-01
   1.1990258e+05   6.8119303e-01
   1.1990258e+05   6.7738496e-01
   1.1990259e+05   6.7355042e-01
   1.1990259e+05   6.6968957e-01
   1.1990260e+05   6.6580256e-01
   1.1990261e+05   6.6188954e-01
   1.1990261e+05   6.5795067e-01
   1.1990262e+05   6.5398610e-01
   1.1990262e+05   6.4999598e-01
   1.1990263e+05   6.4598047e-01
   1.1990264e+05   6.4193973e-01
   1.1990264e+05   6.3787391e-01
   1.1990265e+05   6.3378317e-01
   1.1990266e+05   6.2966768e-01
   1.1990266e+05   6.2552759e-01
   1.1990267e+05   6.2136307e-01
   1.1990268e+05   6.1717427e-01
   1.1990268e+05   6.1296137e-01
   1.1990269e+05   6.0872452e-01
   1.1990269e+05   6.0446389e-01
   1.1990270e+05   6.0017966e-01
   1.1990271e+05   5.9587197e-01
   1.1990271e+05   5.9154102e-01
   1.1990272e+05   5.8718695e-01
   1.1990273e+05   5.8280995e-01
   1.1990273e+05   5.7841018e-01
   1.1990274e+05   5.7398782e-01
   1.1990274e+05   5.6954303e-01
   1.1990275e+05   5.6507600e-01
   1.1990276e+05   5.6058690e-01
   1.1990276e+05   5.5607590e-01
   1.1990277e+05   5.5154317e-01
   1.1990278e+05   5.4698890e-01
   1.1990278e+05   5.4241327e-01
   1.1990279e+05   5.3781645e-01
   1.1990279e+05   5.3319862e-01
   1.1990280e+05   5.2855996e-01
   1.1990281e+05   5.2390065e-01
   1.1990281e+05   5.1922088e-01
   1.1990282e+05   5.1452083e-01
   1.1990283e+05   5.0980067e-01
   1.1990283e+05   5.0506061e-01
   1.1990284e+05   5.0030081e-01
   1.1990284e+05   4.9552148e-01
   1.1990285e+05   4.9072278e-01
   1.1990286e+05   4.8590492e-01
   1.1990286e+05   4.8106808e-01
   1.1990287e+05   4.7621244e-01
   1.1990288e+05   4.7133821e-01
   1.1990288e+05   4.6644556e-01
   1.1990289e+05   4.6153469e-01
   1.1990289e+05   4.5660579e-01
   1.1990290e+05   4.5165906e-01
   1.1990291e+05   4.4669468e-01
   1.1990291e+05   4.4171286e-01
   1.1990292e+05   4.3671378e-01
   1.1990293e+05   4.3169764e-01
   1.1990293e+05   4.2666464e-01
   1.1990294e+05   4.2161497e-01
   1.1990294e+05   4.1654883e-01
   1.1990295e+05   4.1146642e-01
   1.1990296e+05   4.0636794e-01
   1.1990296e+05   4.0125359e-01
   1.1990297e+05   3.9612356e-01
   1.1990298e+05   3.9097805e-01
   1.1990298e+05   3.8581728e-01
   1.1990299e+05   3.8064143e-01
   1.1990299e+05   3.7545072e-01
   1.1990300e+05   3.7024534e-01
   1.1990301e+05   3.6502549e-01
   1.1990301e+05   3.5979139e-01
   1.1990302e+05   3.5454323e-01
   1.1990303e+05   3.4928123e-01
   1.1990303e+05   3.4400558e-01
   1.1990304e+05   3.3871649e-01
   1.1990304e+05   3.3341417e-01
   1.1990305e+05   3.2809883e-01
   1.1990306e+05   3.2277067e-01
   1.1990306e+05   3.1742990e-01
   1.1990307e+05   3.1207673e-01
   1.1990308e+05   3.0671138e-01
   1.1990308e+05   3.0133404e-01
   1.1990309e+05   2.9594493e-01
   1.1990309e+05   2.9054426e-01
   1.1990310e+05   2.8513224e-01
   1.1990311e+05   2.7970909e-01
   1.1990311e+05   2.7427500e-01
   1.1990312e+05   2.6883021e-01
   1.1990312e+05   2.6337491e-01
   1.1990313e+05   2.5790932e-01
   1.1990314e+05   2.5243366e-01
   1.1990314e+05   2.4694814e-01
   1.1990315e+05   2.4145298e-01
   1.1990316e+05   2.3594838e-01
   1.1990316e+05   2.3043456e-01
   1.1990317e+05   2.2491174e-01
   1.1990318e+05   2.1938014e-01
   1.1990318e+05   2.1383997e-01
   1.1990319e+05   2.0829144e-01
   1.1990319e+05   2.0273478e-01
   1.1990320e+05   1.9717020e-01
   1.1990321e+05   1.9159792e-01
   1.1990321e+05   1.8601815e-01
   1.1990322e+05   1.8043112e-01
   1.1990323e+05   1.7483704e-01
   1.1990323e+05   1.6923613e-01
   1.1990324e+05   1.6362860e-01
   1.1990324e+05   1.5801469e-01
   1.1990325e+05   1.5239461e-01
   1.1990326e+05   1.4676857e-01
   1.1990326e+05   1.4113679e-01
   1.1990327e+05   1.3549951e-01
   1.1990328e+05   1.2985693e-01
   1.1990328e+05   1.2420928e-01
   1.1990329e+05   1.1855678e-01
   1.1990329e+05   1.1289965e-01
   1.1990330e+05   1.0723810e-01
   1.1990331e+05   1.0157237e-01
   1.1990331e+05   9.5902669e-02
   1.1990332e+05   9.0229223e-02
   1.1990333e+05   8.4552252e-02
   1.1990333e+05   7.8871978e-02
   1.1990334e+05   7.3188623e-02
   1.1990334e+05   6.7502410e-02
   1.1990335e+05   6.1813559e-02
   1.1990336e+05   5.6122294e-02
   1.1990336e+05   5.0428837e-02
   1.1990337e+05   4.4733410e-02
   1.1990338e+05   3.9036235e-02
   1.1990338e+05   3.3337536e-02
   1.1990339e+05   2.7637534e-02
   1.1990339e+05   2.1936453e-02
   1.1990340e+05   1.6234514e-02
   1.1990341e+05   1.0531942e-02
   1.1990341e+05   4.8289585e-03
   1.1990342e+05  -8.7421387e-04
   1.1990343e+05  -6.5773520e-03
   1.1990343e+05  -1.2280233e-02
   1.1990344e+05  -1.7982635e-02
   1.1990344e+05  -2.3684334e-02
   1.1990345e+05  -2.9385108e-02
   1.1990346e+05  -3.5084734e-02
   1.1990346e+05  -4.0782990e-02
   1.1990347e+05  -4.6479652e-02
   1.1990348e+05  -5.2174499e-02
   1.1990348e+05  -5.7867308e-02
   1.1990349e+05  -6.3557856e-02
   1.1990349e+05  -6.9245922e-02
   1.1990350e+05  -7.4931283e-02
   1.1990351e+05  -8.0613717e-02
   1.1990351e+05  -8.6293002e-02
   1.1990352e+05  -9.1968916e-02
   1.1990353e+05  -9.7641237e-02
   1.1990353e+05  -1.0330974e-01
   1.1990354e+05  -1.0897422e-01
   1.1990354e+05  -1.1463443e-01
   1.1990355e+05  -1.2029017e-01
   1.1990356e+05  -1.2594121e-01
   1.1990356e+05  -1.3158733e-01
   1.1990357e+05  -1.3722830e-01
   1.1990358e+05  -1.4286392e-01
   1.1990358e+05  -1.4849396e-01
   1.1990359e+05  -1.5411820e-01
   1.1990359e+05  -1.5973641e-01
   1.1990360e+05  -1.6534839e-01
   1.1990361e+05  -1.7095391e-01
   1.1990361e+05  -1.7655275e-01
   1.1990362e+05  -1.8214469e-01
   1.1990362e+05  -1.8772952e-01
   1.1990363e+05  -1.9330702e-01
   1.1990364e+05  -1.9887696e-01
   1.1990364e+05  -2.0443914e-01
   1.1990365e+05  -2.0999333e-01
   1.1990366e+05  -2.1553932e-01
   1.1990366e+05  -2.2107689e-01
   1.1990367e+05  -2.2660582e-01
   1.1990368e+05  -2.3212590e-01
   1.1990368e+05  -2.3763691e-01
   1.1990369e+05  -2.4313864e-01
   1.1990369e+05  -2.4863087e-01
   1.1990370e+05  -2.5411339e-01
   1.1990371e+05  -2.5958599e-01
   1.1990371e+05  -2.6504844e-01
   1.1990372e+05  -2.7050054e-01
   1.1990373e+05  -2.7594208e-01
   1.1990373e+05  -2.8137283e-01
   1.1990374e+05  -2.8679260e-01
   1.1990374e+05  -2.9220116e-01
   1.1990375e+05  -2.9759831e-01
   1.1990376e+05  -3.0298383e-01
   1.1990376e+05  -3.0835752e-01
   1.1990377e+05  -3.1371916e-01
   1.1990378e+05  -3.1906855e-01
   1.1990378e+05  -3.2440547e-01
   1.1990379e+05  -3.2972972e-01
   1.1990379e+05  -3.3504109e-01
   1.1990380e+05  -3.4033938e-01
   1.1990381e+05  -3.4562437e-01
   1.1990381e+05  -3.5089586e-01
   1.1990382e+05  -3.5615364e-01
   1.1990383e+05  -3.6139751e-01
   1.1990383e+05  -3.6662726e-01
   1.1990384e+05  -3.7184270e-01
   1.1990384e+05  -3.7704360e-01
   1.1990385e+05  -3.8222978e-01
   1.1990386e+05  -3.8740103e-01
   1.1990386e+05  -3.9255714e-01
   1.1990387e+05  -3.9769792e-01
   1.1990388e+05  -4.0282317e-01
   1.1990388e+05  -4.0793268e-01
   1.1990389e+05  -4.1302625e-01
   1.1990389e+05  -4.1810370e-01
   1.1990390e+05  -4.2316481e-01
   1.1990391e+05  -4.2820939e-01
   1.1990391e+05  -4.3323724e-01
   1.1990392e+05  -4.3824817e-01
   1.1990393e+05  -4.4324198e-01
   1.1990393e+05  -4.4821848e-01
   1.1990394e+05  -4.5317746e-01
   1.1990394e+05  -4.5811875e-01
   1.1990395e+05  -4.6304214e-01
   1.1990396e+05  -4.6794744e-01
   1.1990396e+05  -4.7283447e-01
   1.1990397e+05  -4.7770302e-01
   1.1990398e+05  -4.8255291e-01
   1.1990398e+05  -4.8738396e-01
   1.1990399e+05  -4.9219596e-01
   1.1990399e+05  -4.9698874e-01
   1.1990400e+05  -5.0176211e-01
   1.1990401e+05  -5.0651588e-01
   1.1990401e+05  -5.1124986e-01
   1.1990402e+05  -5.1596387e-01
   1.1990403e+05  -5.2065772e-01
   1.1990403e+05  -5.2533124e-01
   1.1990404e+05  -5.2998423e-01
   1.1990404e+05  -5.3461653e-01
   1.1990405e+05  -5.3922794e-01
   1.1990406e+05  -5.4381828e-01
   1.1990406e+05  -5.4838739e-01
   1.1990407e+05  -5.5293507e-01
   1.1990408e+05  -5.5746115e-01
   1.1990408e+05  -5.6196546e-01
   1.1990409e+05  -5.6644782e-01
   1.1990409e+05  -5.7090804e-01
   1.1990410e+05  -5.7534597e-01
   1.1990411e+05  -5.7976143e-01
   1.1990411e+05  -5.8415423e-01
   1.1990412e+05  -5.8852422e-01
   1.1990412e+05  -5.9287122e-01
   1.1990413e+05  -5.9719506e-01
   1.1990414e+05  -6.0149557e-01
   1.1990414e+05  -6.0577259e-01
   1.1990415e+05  -6.1002594e-01
   1.1990416e+05  -6.1425547e-01
   1.1990416e+05  -6.1846100e-01
   1.1990417e+05  -6.2264237e-01
   1.1990418e+05  -6.2679942e-01
   1.1990418e+05  -6.3093199e-01
