   1.2446289e+01   2.7770042e-09
   1.2451172e+01   2.7519551e-09
   1.2456055e+01   2.7271320e-09
   1.2460938e+01   2.7025329e-09
   1.2465820e+01   2.6781556e-09
   1.2470703e+01   2.6539982e-09
   1.2475586e+01   2.6300587e-09
   1.2480469e+01   2.6063351e-09
   1.2485352e+01   2.5828255e-09
   1.2490234e+01   2.5595280e-09
   1.2495117e+01   2.5364406e-09
   1.2500000e+01   2.5135615e-09
   1.2504883e+01   2.4908888e-09
   1.2509766e+01   2.4684206e-09
   1.2514648e+01   2.4461550e-09
   1.2519531e+01   2.4240903e-09
   1.2524414e+01   2.4022246e-09
   1.2529297e+01   2.3805561e-09
   1.2534180e+01   2.3590831e-09
   1.2539062e+01   2.3378038e-09
   1.2543945e+01   2.3167164e-09
   1.2548828e+01   2.2958193e-09
   1.2553711e+01   2.2751106e-09
   1.2558594e+01   2.2545887e-09
   1.2563477e+01   2.2342520e-09
   1.2568359e+01   2.2140986e-09
   1.2573242e+01   2.1941271e-09
   1.2578125e+01   2.1743357e-09
   1.2583008e+01   2.1547228e-09
   1.2587891e+01   2.1352869e-09
   1.2592773e+01   2.1160262e-09
   1.2597656e+01   2.0969393e-09
   1.2602539e+01   2.0780246e-09
   1.2607422e+01   2.0592805e-09
   1.2612305e+01   2.0407054e-09
   1.2617188e+01   2.0222979e-09
   1.2622070e+01   2.0040565e-09
   1.2626953e+01   1.9859795e-09
   1.2631836e+01   1.9680657e-09
   1.2636719e+01   1.9503134e-09
   1.2641602e+01   1.9327213e-09
   1.2646484e+01   1.9152878e-09
   1.2651367e+01   1.8980116e-09
   1.2656250e+01   1.8808912e-09
   1.2661133e+01   1.8639253e-09
   1.2666016e+01   1.8471123e-09
   1.2670898e+01   1.8304511e-09
   1.2675781e+01   1.8139401e-09
   1.2680664e+01   1.7975781e-09
   1.2685547e+01   1.7813636e-09
   1.2690430e+01   1.7652954e-09
   1.2695312e+01   1.7493722e-09
   1.2700195e+01   1.7335926e-09
   1.2705078e+01   1.7179553e-09
   1.2709961e+01   1.7024590e-09
   1.2714844e+01   1.6871026e-09
   1.2719727e+01   1.6718846e-09
   1.2724609e+01   1.6568039e-09
   1.2729492e+01   1.6418593e-09
   1.2734375e+01   1.6270495e-09
   1.2739258e+01   1.6123732e-09
   1.2744141e+01   1.5978293e-09
   1.2749023e+01   1.5834166e-09
   1.2753906e+01   1.5691340e-09
   1.2758789e+01   1.5549801e-09
   1.2763672e+01   1.5409539e-09
   1.2768555e+01   1.5270543e-09
   1.2773438e+01   1.5132800e-09
   1.2778320e+01   1.4996300e-09
   1.2783203e+01   1.4861031e-09
   1.2788086e+01   1.4726982e-09
   1.2792969e+01   1.4594142e-09
   1.2797852e+01   1.4462500e-09
   1.2802734e+01   1.4332046e-09
   1.2807617e+01   1.4202769e-09
   1.2812500e+01   1.4074657e-09
   1.2817383e+01   1.3947702e-09
   1.2822266e+01   1.3821891e-09
   1.2827148e+01   1.3697215e-09
   1.2832031e+01   1.3573664e-09
   1.2836914e+01   1.3451227e-09
   1.2841797e+01   1.3329895e-09
   1.2846680e+01   1.3209657e-09
   1.2851562e+01   1.3090504e-09
   1.2856445e+01   1.2972426e-09
   1.2861328e+01   1.2855412e-09
   1.2866211e+01   1.2739454e-09
   1.2871094e+01   1.2624542e-09
   1.2875977e+01   1.2510667e-09
   1.2880859e+01   1.2397818e-09
   1.2885742e+01   1.2285988e-09
   1.2890625e+01   1.2175166e-09
   1.2895508e+01   1.2065344e-09
   1.2900391e+01   1.1956513e-09
   1.2905273e+01   1.1848663e-09
   1.2910156e+01   1.1741786e-09
   1.2915039e+01   1.1635874e-09
   1.2919922e+01   1.1530916e-09
   1.2924805e+01   1.1426905e-09
   1.2929688e+01   1.1323833e-09
   1.2934570e+01   1.1221690e-09
   1.2939453e+01   1.1120468e-09
   1.2944336e+01   1.1020160e-09
   1.2949219e+01   1.0920756e-09
   1.2954102e+01   1.0822249e-09
   1.2958984e+01   1.0724631e-09
   1.2963867e+01   1.0627893e-09
   1.2968750e+01   1.0532028e-09
   1.2973633e+01   1.0437027e-09
   1.2978516e+01   1.0342883e-09
   1.2983398e+01   1.0249589e-09
   1.2988281e+01   1.0157136e-09
   1.2993164e+01   1.0065517e-09
   1.2998047e+01   9.9747240e-10
   1.3002930e+01   9.8847504e-10
   1.3007812e+01   9.7955883e-10
   1.3012695e+01   9.7072305e-10
   1.3017578e+01   9.6196697e-10
   1.3022461e+01   9.5328986e-10
   1.3027344e+01   9.4469103e-10
   1.3032227e+01   9.3616976e-10
   1.3037109e+01   9.2772536e-10
   1.3041992e+01   9.1935712e-10
   1.3046875e+01   9.1106437e-10
   1.3051758e+01   9.0284642e-10
   1.3056641e+01   8.9470259e-10
   1.3061523e+01   8.8663223e-10
   1.3066406e+01   8.7863466e-10
   1.3071289e+01   8.7070923e-10
   1.3076172e+01   8.6285529e-10
   1.3081055e+01   8.5507219e-10
   1.3085938e+01   8.4735930e-10
   1.3090820e+01   8.3971598e-10
   1.3095703e+01   8.3214160e-10
   1.3100586e+01   8.2463555e-10
   1.3105469e+01   8.1719720e-10
   1.3110352e+01   8.0982595e-10
   1.3115234e+01   8.0252118e-10
   1.3120117e+01   7.9528231e-10
   1.3125000e+01   7.8810873e-10
   1.3129883e+01   7.8099986e-10
   1.3134766e+01   7.7395511e-10
   1.3139648e+01   7.6697391e-10
   1.3144531e+01   7.6005568e-10
   1.3149414e+01   7.5319985e-10
   1.3154297e+01   7.4640586e-10
   1.3159180e+01   7.3967316e-10
   1.3164062e+01   7.3300119e-10
   1.3168945e+01   7.2638939e-10
   1.3173828e+01   7.1983724e-10
   1.3178711e+01   7.1334419e-10
   1.3183594e+01   7.0690971e-10
   1.3188477e+01   7.0053327e-10
   1.3193359e+01   6.9421434e-10
   1.3198242e+01   6.8795241e-10
   1.3203125e+01   6.8174697e-10
   1.3208008e+01   6.7559750e-10
   1.3212891e+01   6.6950350e-10
   1.3217773e+01   6.6346447e-10
   1.3222656e+01   6.5747991e-10
   1.3227539e+01   6.5154933e-10
   1.3232422e+01   6.4567225e-10
   1.3237305e+01   6.3984818e-10
   1.3242188e+01   6.3407664e-10
   1.3247070e+01   6.2835717e-10
   1.3251953e+01   6.2268928e-10
   1.3256836e+01   6.1707252e-10
   1.3261719e+01   6.1150642e-10
   1.3266602e+01   6.0599053e-10
   1.3271484e+01   6.0052440e-10
   1.3276367e+01   5.9510757e-10
   1.3281250e+01   5.8973960e-10
   1.3286133e+01   5.8442005e-10
   1.3291016e+01   5.7914849e-10
   1.3295898e+01   5.7392447e-10
   1.3300781e+01   5.6874758e-10
   1.3305664e+01   5.6361738e-10
   1.3310547e+01   5.5853346e-10
   1.3315430e+01   5.5349540e-10
   1.3320312e+01   5.4850278e-10
   1.3325195e+01   5.4355519e-10
   1.3330078e+01   5.3865223e-10
   1.3334961e+01   5.3379350e-10
   1.3339844e+01   5.2897860e-10
   1.3344727e+01   5.2420712e-10
   1.3349609e+01   5.1947869e-10
   1.3354492e+01   5.1479290e-10
   1.3359375e+01   5.1014939e-10
   1.3364258e+01   5.0554776e-10
   1.3369141e+01   5.0098763e-10
   1.3374023e+01   4.9646864e-10
   1.3378906e+01   4.9199041e-10
   1.3383789e+01   4.8755258e-10
   1.3388672e+01   4.8315477e-10
   1.3393555e+01   4.7879664e-10
   1.3398438e+01   4.7447781e-10
   1.3403320e+01   4.7019794e-10
   1.3408203e+01   4.6595668e-10
   1.3413086e+01   4.6175367e-10
   1.3417969e+01   4.5758858e-10
   1.3422852e+01   4.5346105e-10
   1.3427734e+01   4.4937076e-10
   1.3432617e+01   4.4531736e-10
   1.3437500e+01   4.4130053e-10
   1.3442383e+01   4.3731992e-10
   1.3447266e+01   4.3337523e-10
   1.3452148e+01   4.2946611e-10
   1.3457031e+01   4.2559225e-10
   1.3461914e+01   4.2175334e-10
   1.3466797e+01   4.1794906e-10
   1.3471680e+01   4.1417909e-10
   1.3476562e+01   4.1044312e-10
   1.3481445e+01   4.0674086e-10
   1.3486328e+01   4.0307199e-10
   1.3491211e+01   3.9943621e-10
   1.3496094e+01   3.9583323e-10
   1.3500977e+01   3.9226275e-10
   1.3505859e+01   3.8872448e-10
   1.3510742e+01   3.8521812e-10
   1.3515625e+01   3.8174339e-10
   1.3520508e+01   3.7830000e-10
   1.3525391e+01   3.7488767e-10
   1.3530273e+01   3.7150612e-10
   1.3535156e+01   3.6815507e-10
   1.3540039e+01   3.6483426e-10
   1.3544922e+01   3.6154339e-10
   1.3549805e+01   3.5828221e-10
   1.3554688e+01   3.5505044e-10
   1.3559570e+01   3.5184783e-10
   1.3564453e+01   3.4867411e-10
   1.3569336e+01   3.4552901e-10
   1.3574219e+01   3.4241228e-10
   1.3579102e+01   3.3932366e-10
   1.3583984e+01   3.3626291e-10
   1.3588867e+01   3.3322976e-10
   1.3593750e+01   3.3022397e-10
   1.3598633e+01   3.2724530e-10
   1.3603516e+01   3.2429349e-10
   1.3608398e+01   3.2136831e-10
   1.3613281e+01   3.1846952e-10
   1.3618164e+01   3.1559687e-10
   1.3623047e+01   3.1275013e-10
   1.3627930e+01   3.0992907e-10
   1.3632812e+01   3.0713346e-10
   1.3637695e+01   3.0436307e-10
   1.3642578e+01   3.0161766e-10
   1.3647461e+01   2.9889702e-10
   1.3652344e+01   2.9620092e-10
   1.3657227e+01   2.9352914e-10
   1.3662109e+01   2.9088146e-10
   1.3666992e+01   2.8825766e-10
   1.3671875e+01   2.8565753e-10
   1.3676758e+01   2.8308085e-10
   1.3681641e+01   2.8052741e-10
   1.3686523e+01   2.7799701e-10
   1.3691406e+01   2.7548943e-10
   1.3696289e+01   2.7300447e-10
   1.3701172e+01   2.7054193e-10
   1.3706055e+01   2.6810159e-10
   1.3710938e+01   2.6568327e-10
   1.3715820e+01   2.6328677e-10
   1.3720703e+01   2.6091188e-10
   1.3725586e+01   2.5855841e-10
   1.3730469e+01   2.5622617e-10
   1.3735352e+01   2.5391497e-10
   1.3740234e+01   2.5162461e-10
   1.3745117e+01   2.4935492e-10
   1.3750000e+01   2.4710569e-10
   1.3754883e+01   2.4487676e-10
   1.3759766e+01   2.4266793e-10
   1.3764648e+01   2.4047903e-10
   1.3769531e+01   2.3830986e-10
   1.3774414e+01   2.3616027e-10
   1.3779297e+01   2.3403007e-10
   1.3784180e+01   2.3191908e-10
   1.3789062e+01   2.2982713e-10
   1.3793945e+01   2.2775405e-10
   1.3798828e+01   2.2569967e-10
   1.3803711e+01   2.2366382e-10
   1.3808594e+01   2.2164634e-10
   1.3813477e+01   2.1964705e-10
   1.3818359e+01   2.1766580e-10
   1.3823242e+01   2.1570242e-10
   1.3828125e+01   2.1375674e-10
   1.3833008e+01   2.1182862e-10
   1.3837891e+01   2.0991789e-10
   1.3842773e+01   2.0802440e-10
   1.3847656e+01   2.0614799e-10
   1.3852539e+01   2.0428850e-10
   1.3857422e+01   2.0244578e-10
   1.3862305e+01   2.0061969e-10
   1.3867188e+01   1.9881006e-10
   1.3872070e+01   1.9701676e-10
   1.3876953e+01   1.9523964e-10
   1.3881836e+01   1.9347855e-10
   1.3886719e+01   1.9173334e-10
   1.3891602e+01   1.9000387e-10
   1.3896484e+01   1.8829001e-10
   1.3901367e+01   1.8659160e-10
   1.3906250e+01   1.8490851e-10
   1.3911133e+01   1.8324061e-10
   1.3916016e+01   1.8158775e-10
   1.3920898e+01   1.7994979e-10
   1.3925781e+01   1.7832662e-10
   1.3930664e+01   1.7671808e-10
   1.3935547e+01   1.7512406e-10
   1.3940430e+01   1.7354441e-10
   1.3945312e+01   1.7197901e-10
   1.3950195e+01   1.7042773e-10
   1.3955078e+01   1.6889044e-10
   1.3959961e+01   1.6736702e-10
   1.3964844e+01   1.6585735e-10
   1.3969727e+01   1.6436129e-10
   1.3974609e+01   1.6287872e-10
   1.3979492e+01   1.6140953e-10
   1.3984375e+01   1.5995359e-10
   1.3989258e+01   1.5851078e-10
   1.3994141e+01   1.5708098e-10
   1.3999023e+01   1.5566409e-10
   1.4003906e+01   1.5425997e-10
   1.4008789e+01   1.5286852e-10
   1.4013672e+01   1.5148962e-10
   1.4018555e+01   1.5012316e-10
   1.4023438e+01   1.4876903e-10
   1.4028320e+01   1.4742710e-10
   1.4033203e+01   1.4609729e-10
   1.4038086e+01   1.4477947e-10
   1.4042969e+01   1.4347353e-10
   1.4047852e+01   1.4217938e-10
   1.4052734e+01   1.4089689e-10
   1.4057617e+01   1.3962598e-10
   1.4062500e+01   1.3836653e-10
   1.4067383e+01   1.3711844e-10
   1.4072266e+01   1.3588161e-10
   1.4077148e+01   1.3465594e-10
   1.4082031e+01   1.3344132e-10
   1.4086914e+01   1.3223766e-10
   1.4091797e+01   1.3104485e-10
   1.4096680e+01   1.2986280e-10
   1.4101562e+01   1.2869142e-10
   1.4106445e+01   1.2753060e-10
   1.4111328e+01   1.2638026e-10
   1.4116211e+01   1.2524028e-10
   1.4121094e+01   1.2411060e-10
   1.4125977e+01   1.2299110e-10
   1.4130859e+01   1.2188170e-10
   1.4135742e+01   1.2078231e-10
   1.4140625e+01   1.1969283e-10
   1.4145508e+01   1.1861318e-10
   1.4150391e+01   1.1754327e-10
   1.4155273e+01   1.1648301e-10
   1.4160156e+01   1.1543231e-10
   1.4165039e+01   1.1439110e-10
   1.4169922e+01   1.1335927e-10
   1.4174805e+01   1.1233675e-10
   1.4179688e+01   1.1132345e-10
   1.4184570e+01   1.1031930e-10
   1.4189453e+01   1.0932420e-10
   1.4194336e+01   1.0833808e-10
   1.4199219e+01   1.0736085e-10
   1.4204102e+01   1.0639244e-10
   1.4208984e+01   1.0543276e-10
   1.4213867e+01   1.0448174e-10
   1.4218750e+01   1.0353930e-10
   1.4223633e+01   1.0260536e-10
   1.4228516e+01   1.0167984e-10
   1.4233398e+01   1.0076267e-10
   1.4238281e+01   9.9853773e-11
   1.4243164e+01   9.8953076e-11
   1.4248047e+01   9.8060503e-11
   1.4252930e+01   9.7175981e-11
   1.4257812e+01   9.6299437e-11
   1.4262695e+01   9.5430801e-11
   1.4267578e+01   9.4569999e-11
   1.4272461e+01   9.3716962e-11
   1.4277344e+01   9.2871620e-11
   1.4282227e+01   9.2033902e-11
   1.4287109e+01   9.1203741e-11
   1.4291992e+01   9.0381069e-11
   1.4296875e+01   8.9565816e-11
   1.4301758e+01   8.8757918e-11
   1.4306641e+01   8.7957307e-11
   1.4311523e+01   8.7163918e-11
   1.4316406e+01   8.6377685e-11
   1.4321289e+01   8.5598544e-11
   1.4326172e+01   8.4826431e-11
   1.4331055e+01   8.4061282e-11
   1.4335938e+01   8.3303036e-11
   1.4340820e+01   8.2551629e-11
   1.4345703e+01   8.1806999e-11
   1.4350586e+01   8.1069087e-11
   1.4355469e+01   8.0337830e-11
   1.4360352e+01   7.9613170e-11
   1.4365234e+01   7.8895046e-11
   1.4370117e+01   7.8183399e-11
   1.4375000e+01   7.7478172e-11
   1.4379883e+01   7.6779306e-11
   1.4384766e+01   7.6086744e-11
   1.4389648e+01   7.5400430e-11
   1.4394531e+01   7.4720305e-11
   1.4399414e+01   7.4046316e-11
   1.4404297e+01   7.3378406e-11
   1.4409180e+01   7.2716521e-11
   1.4414062e+01   7.2060606e-11
   1.4418945e+01   7.1410607e-11
   1.4423828e+01   7.0766472e-11
   1.4428711e+01   7.0128146e-11
   1.4433594e+01   6.9495579e-11
   1.4438477e+01   6.8868717e-11
   1.4443359e+01   6.8247510e-11
   1.4448242e+01   6.7631906e-11
   1.4453125e+01   6.7021856e-11
   1.4458008e+01   6.6417307e-11
   1.4462891e+01   6.5818212e-11
   1.4467773e+01   6.5224521e-11
   1.4472656e+01   6.4636185e-11
   1.4477539e+01   6.4053156e-11
   1.4482422e+01   6.3475386e-11
   1.4487305e+01   6.2902828e-11
   1.4492188e+01   6.2335434e-11
   1.4497070e+01   6.1773158e-11
   1.4501953e+01   6.1215954e-11
   1.4506836e+01   6.0663776e-11
   1.4511719e+01   6.0116579e-11
   1.4516602e+01   5.9574318e-11
   1.4521484e+01   5.9036947e-11
   1.4526367e+01   5.8504424e-11
   1.4531250e+01   5.7976705e-11
   1.4536133e+01   5.7453746e-11
   1.4541016e+01   5.6935503e-11
   1.4545898e+01   5.6421936e-11
   1.4550781e+01   5.5913001e-11
   1.4555664e+01   5.5408656e-11
   1.4560547e+01   5.4908861e-11
   1.4565430e+01   5.4413574e-11
   1.4570312e+01   5.3922755e-11
   1.4575195e+01   5.3436363e-11
   1.4580078e+01   5.2954358e-11
   1.4584961e+01   5.2476701e-11
   1.4589844e+01   5.2003352e-11
   1.4594727e+01   5.1534274e-11
   1.4599609e+01   5.1069426e-11
   1.4604492e+01   5.0608771e-11
   1.4609375e+01   5.0152272e-11
   1.4614258e+01   4.9699890e-11
   1.4619141e+01   4.9251589e-11
   1.4624023e+01   4.8807332e-11
   1.4628906e+01   4.8367082e-11
   1.4633789e+01   4.7930803e-11
   1.4638672e+01   4.7498459e-11
   1.4643555e+01   4.7070015e-11
   1.4648438e+01   4.6645436e-11
   1.4653320e+01   4.6224686e-11
   1.4658203e+01   4.5807732e-11
   1.4663086e+01   4.5394539e-11
   1.4667969e+01   4.4985073e-11
   1.4672852e+01   4.4579300e-11
   1.4677734e+01   4.4177187e-11
   1.4682617e+01   4.3778702e-11
   1.4687500e+01   4.3383811e-11
   1.4692383e+01   4.2992482e-11
   1.4697266e+01   4.2604683e-11
   1.4702148e+01   4.2220382e-11
   1.4707031e+01   4.1839547e-11
   1.4711914e+01   4.1462147e-11
   1.4716797e+01   4.1088152e-11
   1.4721680e+01   4.0717530e-11
   1.4726562e+01   4.0350251e-11
   1.4731445e+01   3.9986285e-11
   1.4736328e+01   3.9625603e-11
   1.4741211e+01   3.9268173e-11
   1.4746094e+01   3.8913968e-11
   1.4750977e+01   3.8562958e-11
   1.4755859e+01   3.8215113e-11
   1.4760742e+01   3.7870407e-11
   1.4765625e+01   3.7528810e-11
   1.4770508e+01   3.7190294e-11
   1.4775391e+01   3.6854831e-11
   1.4780273e+01   3.6522395e-11
   1.4785156e+01   3.6192957e-11
   1.4790039e+01   3.5866490e-11
   1.4794922e+01   3.5542969e-11
   1.4799805e+01   3.5222365e-11
   1.4804688e+01   3.4904654e-11
   1.4809570e+01   3.4589808e-11
   1.4814453e+01   3.4277803e-11
   1.4819336e+01   3.3968611e-11
   1.4824219e+01   3.3662209e-11
   1.4829102e+01   3.3358570e-11
   1.4833984e+01   3.3057671e-11
   1.4838867e+01   3.2759485e-11
   1.4843750e+01   3.2463989e-11
   1.4848633e+01   3.2171159e-11
   1.4853516e+01   3.1880970e-11
   1.4858398e+01   3.1593398e-11
   1.4863281e+01   3.1308421e-11
   1.4868164e+01   3.1026014e-11
   1.4873047e+01   3.0746154e-11
   1.4877930e+01   3.0468819e-11
   1.4882812e+01   3.0193985e-11
   1.4887695e+01   2.9921631e-11
   1.4892578e+01   2.9651733e-11
   1.4897461e+01   2.9384269e-11
   1.4902344e+01   2.9119218e-11
   1.4907227e+01   2.8856558e-11
   1.4912109e+01   2.8596267e-11
   1.4916992e+01   2.8338325e-11
   1.4921875e+01   2.8082708e-11
   1.4926758e+01   2.7829398e-11
   1.4931641e+01   2.7578372e-11
   1.4936523e+01   2.7329611e-11
   1.4941406e+01   2.7083093e-11
   1.4946289e+01   2.6838799e-11
   1.4951172e+01   2.6596709e-11
   1.4956055e+01   2.6356803e-11
   1.4960938e+01   2.6119060e-11
   1.4965820e+01   2.5883462e-11
   1.4970703e+01   2.5649989e-11
   1.4975586e+01   2.5418622e-11
   1.4980469e+01   2.5189342e-11
   1.4985352e+01   2.4962130e-11
   1.4990234e+01   2.4736968e-11
   1.4995117e+01   2.4513836e-11
   1.5000000e+01   2.4292718e-11
   1.5004883e+01   2.4073593e-11
   1.5009766e+01   2.3856446e-11
   1.5014648e+01   2.3641257e-11
   1.5019531e+01   2.3428009e-11
   1.5024414e+01   2.3216685e-11
   1.5029297e+01   2.3007266e-11
   1.5034180e+01   2.2799737e-11
   1.5039062e+01   2.2594080e-11
   1.5043945e+01   2.2390278e-11
   1.5048828e+01   2.2188314e-11
   1.5053711e+01   2.1988172e-11
   1.5058594e+01   2.1789835e-11
   1.5063477e+01   2.1593287e-11
   1.5068359e+01   2.1398513e-11
   1.5073242e+01   2.1205495e-11
   1.5078125e+01   2.1014218e-11
   1.5083008e+01   2.0824666e-11
   1.5087891e+01   2.0636824e-11
   1.5092773e+01   2.0450677e-11
   1.5097656e+01   2.0266209e-11
   1.5102539e+01   2.0083404e-11
   1.5107422e+01   1.9902249e-11
   1.5112305e+01   1.9722728e-11
   1.5117188e+01   1.9544826e-11
   1.5122070e+01   1.9368528e-11
   1.5126953e+01   1.9193821e-11
   1.5131836e+01   1.9020690e-11
   1.5136719e+01   1.8849120e-11
   1.5141602e+01   1.8679098e-11
   1.5146484e+01   1.8510610e-11
   1.5151367e+01   1.8343641e-11
   1.5156250e+01   1.8178179e-11
   1.5161133e+01   1.8014209e-11
   1.5166016e+01   1.7851718e-11
   1.5170898e+01   1.7690693e-11
   1.5175781e+01   1.7531120e-11
   1.5180664e+01   1.7372987e-11
   1.5185547e+01   1.7216280e-11
   1.5190430e+01   1.7060986e-11
   1.5195312e+01   1.6907093e-11
   1.5200195e+01   1.6754589e-11
   1.5205078e+01   1.6603460e-11
   1.5209961e+01   1.6453694e-11
   1.5214844e+01   1.6305279e-11
   1.5219727e+01   1.6158203e-11
   1.5224609e+01   1.6012454e-11
   1.5229492e+01   1.5868019e-11
   1.5234375e+01   1.5724887e-11
   1.5239258e+01   1.5583046e-11
   1.5244141e+01   1.5442485e-11
   1.5249023e+01   1.5303191e-11
   1.5253906e+01   1.5165154e-11
   1.5258789e+01   1.5028362e-11
   1.5263672e+01   1.4892804e-11
   1.5268555e+01   1.4758469e-11
   1.5273438e+01   1.4625345e-11
   1.5278320e+01   1.4493423e-11
   1.5283203e+01   1.4362690e-11
   1.5288086e+01   1.4233136e-11
   1.5292969e+01   1.4104751e-11
   1.5297852e+01   1.3977524e-11
   1.5302734e+01   1.3851445e-11
   1.5307617e+01   1.3726503e-11
   1.5312500e+01   1.3602688e-11
   1.5317383e+01   1.3479990e-11
   1.5322266e+01   1.3358398e-11
   1.5327148e+01   1.3237904e-11
   1.5332031e+01   1.3118496e-11
   1.5336914e+01   1.3000165e-11
   1.5341797e+01   1.2882902e-11
   1.5346680e+01   1.2766696e-11
   1.5351562e+01   1.2651539e-11
   1.5356445e+01   1.2537420e-11
   1.5361328e+01   1.2424331e-11
   1.5366211e+01   1.2312262e-11
   1.5371094e+01   1.2201203e-11
   1.5375977e+01   1.2091147e-11
   1.5380859e+01   1.1982083e-11
   1.5385742e+01   1.1874003e-11
   1.5390625e+01   1.1766898e-11
   1.5395508e+01   1.1660759e-11
   1.5400391e+01   1.1555577e-11
   1.5405273e+01   1.1451344e-11
   1.5410156e+01   1.1348051e-11
   1.5415039e+01   1.1245690e-11
   1.5419922e+01   1.1144253e-11
   1.5424805e+01   1.1043730e-11
   1.5429688e+01   1.0944114e-11
   1.5434570e+01   1.0845397e-11
   1.5439453e+01   1.0747570e-11
   1.5444336e+01   1.0650625e-11
   1.5449219e+01   1.0554555e-11
   1.5454102e+01   1.0459352e-11
   1.5458984e+01   1.0365007e-11
   1.5463867e+01   1.0271513e-11
   1.5468750e+01   1.0178863e-11
   1.5473633e+01   1.0087048e-11
   1.5478516e+01   9.9960619e-12
   1.5483398e+01   9.9058962e-12
   1.5488281e+01   9.8165437e-12
   1.5493164e+01   9.7279973e-12
   1.5498047e+01   9.6402495e-12
   1.5502930e+01   9.5532933e-12
   1.5507812e+01   9.4671214e-12
   1.5512695e+01   9.3817268e-12
   1.5517578e+01   9.2971025e-12
   1.5522461e+01   9.2132415e-12
   1.5527344e+01   9.1301369e-12
   1.5532227e+01   9.0477820e-12
   1.5537109e+01   8.9661699e-12
   1.5541992e+01   8.8852940e-12
   1.5546875e+01   8.8051476e-12
   1.5551758e+01   8.7257242e-12
   1.5556641e+01   8.6470171e-12
   1.5561523e+01   8.5690200e-12
   1.5566406e+01   8.4917265e-12
   1.5571289e+01   8.4151302e-12
   1.5576172e+01   8.3392248e-12
   1.5581055e+01   8.2640040e-12
   1.5585938e+01   8.1894618e-12
   1.5590820e+01   8.1155920e-12
   1.5595703e+01   8.0423885e-12
   1.5600586e+01   7.9698453e-12
   1.5605469e+01   7.8979564e-12
   1.5610352e+01   7.8267160e-12
   1.5615234e+01   7.7561182e-12
   1.5620117e+01   7.6861573e-12
   1.5625000e+01   7.6168273e-12
   1.5629883e+01   7.5481228e-12
   1.5634766e+01   7.4800380e-12
   1.5639648e+01   7.4125673e-12
   1.5644531e+01   7.3457052e-12
   1.5649414e+01   7.2794463e-12
   1.5654297e+01   7.2137850e-12
   1.5659180e+01   7.1487160e-12
   1.5664062e+01   7.0842339e-12
   1.5668945e+01   7.0203335e-12
   1.5673828e+01   6.9570095e-12
   1.5678711e+01   6.8942567e-12
   1.5683594e+01   6.8320699e-12
   1.5688477e+01   6.7704440e-12
   1.5693359e+01   6.7093741e-12
   1.5698242e+01   6.6488550e-12
   1.5703125e+01   6.5888818e-12
   1.5708008e+01   6.5294495e-12
   1.5712891e+01   6.4705534e-12
   1.5717773e+01   6.4121885e-12
   1.5722656e+01   6.3543501e-12
   1.5727539e+01   6.2970334e-12
   1.5732422e+01   6.2402338e-12
   1.5737305e+01   6.1839464e-12
   1.5742188e+01   6.1281668e-12
   1.5747070e+01   6.0728904e-12
   1.5751953e+01   6.0181125e-12
   1.5756836e+01   5.9638288e-12
   1.5761719e+01   5.9100347e-12
   1.5766602e+01   5.8567259e-12
   1.5771484e+01   5.8038979e-12
   1.5776367e+01   5.7515464e-12
   1.5781250e+01   5.6996672e-12
   1.5786133e+01   5.6482559e-12
   1.5791016e+01   5.5973084e-12
   1.5795898e+01   5.5468204e-12
   1.5800781e+01   5.4967879e-12
   1.5805664e+01   5.4472066e-12
   1.5810547e+01   5.3980726e-12
   1.5815430e+01   5.3493818e-12
   1.5820312e+01   5.3011302e-12
   1.5825195e+01   5.2533139e-12
   1.5830078e+01   5.2059288e-12
   1.5834961e+01   5.1589712e-12
   1.5839844e+01   5.1124372e-12
   1.5844727e+01   5.0663229e-12
   1.5849609e+01   5.0206246e-12
   1.5854492e+01   4.9753385e-12
   1.5859375e+01   4.9304609e-12
   1.5864258e+01   4.8859881e-12
   1.5869141e+01   4.8419164e-12
   1.5874023e+01   4.7982423e-12
   1.5878906e+01   4.7549622e-12
   1.5883789e+01   4.7120724e-12
   1.5888672e+01   4.6695696e-12
   1.5893555e+01   4.6274501e-12
   1.5898438e+01   4.5857106e-12
   1.5903320e+01   4.5443475e-12
   1.5908203e+01   4.5033576e-12
   1.5913086e+01   4.4627374e-12
   1.5917969e+01   4.4224836e-12
   1.5922852e+01   4.3825930e-12
   1.5927734e+01   4.3430621e-12
   1.5932617e+01   4.3038879e-12
   1.5937500e+01   4.2650670e-12
   1.5942383e+01   4.2265962e-12
   1.5947266e+01   4.1884726e-12
   1.5952148e+01   4.1506927e-12
   1.5957031e+01   4.1132537e-12
   1.5961914e+01   4.0761524e-12
   1.5966797e+01   4.0393858e-12
   1.5971680e+01   4.0029508e-12
   1.5976562e+01   3.9668445e-12
   1.5981445e+01   3.9310639e-12
   1.5986328e+01   3.8956060e-12
   1.5991211e+01   3.8604679e-12
   1.5996094e+01   3.8256469e-12
   1.6000977e+01   3.7911399e-12
   1.6005859e+01   3.7569442e-12
   1.6010742e+01   3.7230570e-12
   1.6015625e+01   3.6894754e-12
   1.6020508e+01   3.6561967e-12
   1.6025391e+01   3.6232183e-12
   1.6030273e+01   3.5905373e-12
   1.6035156e+01   3.5581511e-12
